464,221 (15.7437) 
489,191 (15.537) 
491,186 (16.1565) 
490,180 (14.2092) 
499,164 (29.7132) 
500,162 (9.51993) 
503,151 (9.49582) 
500,147 (8.09466) 
502,153 (7.08609) 
507,161 (23.5491) 
507,161 (22.7513) 
507,160 (21.0397) 
507,158 (20.9951) 
504,150 (33.5038) 
492,121 (15.9333) 
487,119 (14.9739) 
484,114 (13.7045) 
476,110 (13.6128) 
475,109 (12.5097) 
470,111 (10.8092) 
470,115 (10.4609) 
471,115 (8.98664) 
469,116 (23.8919) 
473,100 (22.04) 
478,84 (20.4815) 
490,66 (19.9305) 
490,66 (19.2799) 
498,59 (17.9138) 
501,56 (17.4394) 
504,54 (25.1319) 
508,50 (0.0325086) 
511,45 (30.1385) 
509,46 (11.4668) 
510,46 (11.3264) 
513,52 (9.99066) 
515,51 (9.03683) 
518,52 (8.31992) 
515,52 (7.88141) 
513,49 (22.201) 
510,44 (21.0222) 
507,39 (35.5401) 
505,36 (18.434) 
505,34 (17.0209) 
509,35 (15.4149) 
513,37 (14.8921) 
512,35 (14.4506) 
533,9 (12.9173) 
531,11 (12.9834) 
535,8 (10.9288) 
537,5 (25.9646) 
537,4 (7.86419) 
539,3 (22.5486) 
538,4 (22.9782) 
539,4 (21.0335) 
541,9 (19.9112) 
543,11 (19.7481) 
542,8 (19.4533) 
535,8 (16.542) 
535,6 (32.085) 
535,5 (13.9265) 
538,5 (13.0389) 
539,10 (11.9782) 
539,6 (10.4928) 
539,9 (10.4011) 
537,16 (9.61917) 
523,15 (8.02856) 
516,14 (7.1051) 
514,14 (37.513) 
510,12 (20.0422) 
502,7 (19.0434) 
502,8 (17.4811) 
504,8 (16.8292) 
505,7 (16.448) 
506,7 (14.9557) 
506,7 (15.8297) 
506,8 (13.7408) 
