359,310 (20.0646) 
382,300 (34.1163) 
381,294 (23.0265) 
374,294 (23.968) 
369,296 (23.6556) 
373,313 (20.1436) 
334,319 (18.4632) 
341,319 (16.5967) 
338,311 (14.3287) 
335,298 (12.1685) 
292,328 (43.8041) 
273,352 (40.4901) 
253,346 (8.2094) 
233,340 (17.5963) 
214,333 (17.6547) 
264,307 (33.7506) 
277,314 (13.0612) 
284,317 (25.6995) 
292,328 (37.4212) 
289,322 (21.2795) 
248,295 (21.6061) 
239,289 (35.2618) 
239,286 (30.8395) 
234,286 (47.6858) 
233,290 (18.3187) 
215,346 (32.7604) 
208,343 (41.4757) 
210,338 (22.0776) 
218,331 (26.6902) 
212,323 (5.97981) 
208,326 (34.7011) 
207,344 (16.797) 
216,344 (31.1917) 
228,346 (13.9484) 
313,316 (27.773) 
273,337 (11.1561) 
289,323 (11.6362) 
323,321 (9.20058) 
323,322 (8.464) 
359,315 (8.0426) 
335,307 (22.7439) 
313,305 (33.9868) 
281,303 (32.3768) 
286,303 (15.2733) 
290,308 (44.4041) 
299,308 (47.4083) 
432,251 (18.0262) 
435,250 (11.8717) 
432,256 (9.54126) 
429,265 (9.01337) 
427,265 (7.85469) 
411,299 (21.4182) 
408,301 (20.8762) 
393,316 (38.5266) 
400,307 (18.4496) 
398,307 (16.7333) 
401,318 (14.8412) 
440,285 (302.642) 
455,322 (12.76) 
455,322 (8.29682) 
441,313 (6.49837) 
372,376 (21.5052) 
352,387 (52.454) 
341,406 (18.1231) 
343,414 (29.8552) 
351,398 (13.267) 
327,401 (27.8405) 
333,397 (11.065) 
285,374 (40.3455) 
343,379 (9.69669) 
373,356 (9.809) 
376,353 (38.2701) 
420,354 (24.4001) 
386,366 (23.2738) 
387,367 (50.1701) 
408,362 (31.7685) 
426,363 (25.3666) 
429,379 (14.5171) 
435,391 (13.9781) 
445,440 (42.0582) 
482,450 (25.1871) 
482,447 (4.109) 
488,455 (17.486) 
484,452 (16.6904) 
477,452 (14.8916) 
478,453 (16.6726) 
479,453 (14.3434) 
489,452 (29.2184) 
492,465 (10.8635) 
476,486 (11.8269) 
481,483 (8.76043) 
496,476 (8.45108) 
484,486 (5.72206) 
479,491 (21.5585) 
475,490 (35.8946) 
479,478 (55.6678) 
