436,327 (1.68956e+008) 
437,329 (29.5395) 
436,329 (10.7947) 
436,330 (10.6598) 
435,334 (10.6592) 
434,339 (8.71366) 
434,338 (8.56895) 
433,339 (6.49509) 
432,338 (21.7893) 
429,335 (20.5472) 
429,329 (34.2517) 
431,322 (18.5941) 
432,316 (17.9832) 
433,315 (15.6797) 
433,315 (15.896) 
433,317 (15.5725) 
437,327 (13.7488) 
437,328 (13.3522) 
436,326 (12.2525) 
436,333 (26.5134) 
436,332 (17.1765) 
434,329 (9.2579) 
433,329 (7.26658) 
431,334 (21.8487) 
434,339 (20.4061) 
438,342 (19.7923) 
442,341 (19.6638) 
441,341 (17.14) 
432,340 (49.025) 
394,318 (45.5361) 
392,330 (15.1311) 
375,408 (28.6093) 
381,426 (12.1986) 
381,426 (34.1003) 
385,451 (33.4731) 
391,450 (49.7275) 
478,418 (64.4144) 
458,410 (14.2905) 
458,415 (13.7989) 
463,427 (9.52094) 
448,415 (7.25593) 
443,414 (22.9384) 
465,432 (22.8074) 
469,437 (21.5683) 
461,440 (20.0273) 
488,457 (50.7858) 
478,450 (33.4379) 
462,443 (7.37337) 
477,449 (20.5019) 
474,451 (14.069) 
494,468 (12.345) 
492,466 (10.1916) 
513,468 (9.76075) 
518,472 (23.3745) 
526,472 (22.0799) 
521,471 (21.2843) 
506,469 (20.2877) 
526,468 (21.349) 
519,463 (17.2005) 
512,461 (16.6346) 
514,464 (17.4996) 
477,455 (14.8629) 
474,454 (29.9115) 
476,455 (11.924) 
466,450 (10.5917) 
474,451 (10.2152) 
496,451 (9.13524) 
457,440 (7.72083) 
476,441 (22.2324) 
466,448 (21.4698) 
460,451 (19.135) 
458,452 (34.3286) 
456,459 (16.0948) 
449,447 (15.856) 
456,451 (14.3347) 
449,446 (13.0434) 
459,450 (12.4595) 
453,449 (12.1031) 
477,453 (10.8012) 
484,452 (9.24733) 
467,448 (24.239) 
462,453 (6.28064) 
457,452 (22.4113) 
490,455 (20.0065) 
488,457 (19.1108) 
483,455 (18.6509) 
477,453 (17.4007) 
470,450 (16.8497) 
470,446 (15.6543) 
450,454 (30.5228) 
451,455 (13.9654) 
460,453 (12.8461) 
465,438 (12.2147) 
479,447 (10.9983) 
487,451 (9.64248) 
480,457 (9.49777) 
474,463 (9.13582) 
471,468 (8.28591) 
473,466 (22.6276) 
473,463 (19.4957) 
470,461 (19.2355) 
451,448 (17.9434) 
460,452 (16.576) 
454,447 (16.5028) 
452,446 (15.992) 
455,453 (15.2622) 
463,461 (14.3058) 
455,454 (28.8049) 
463,462 (10.5198) 
467,465 (9.0506) 
477,471 (7.63747) 
490,475 (23.1861) 
494,474 (23.1719) 
491,471 (20.7614) 
510,470 (20.107) 
512,471 (19.6039) 
491,469 (34.0242) 
485,469 (16.2852) 
486,470 (14.4556) 
493,475 (14.1483) 
476,474 (13.3874) 
474,477 (11.8626) 
471,477 (11.3792) 
471,476 (12.4349) 
471,477 (9.73286) 
470,479 (25.2121) 
469,479 (5.75049) 
469,470 (21.5348) 
469,470 (20.5647) 
469,468 (19.1075) 
467,466 (20.8599) 
464,465 (20.1186) 
465,465 (15.0661) 
464,463 (14.0443) 
465,463 (29.5334) 
464,462 (10.4862) 
464,462 (10.8559) 
469,458 (7.92078) 
469,457 (23.4652) 
463,461 (22.8346) 
459,464 (21.5827) 
455,466 (21.8674) 
457,467 (19.2089) 
454,470 (34.5637) 
456,469 (16.6181) 
455,472 (15.1853) 
452,471 (14.5364) 
441,471 (13.6763) 
443,474 (12.6626) 
442,473 (12.0577) 
439,471 (11.2317) 
442,471 (8.90983) 
440,470 (24.5781) 
438,467 (6.03508) 
436,467 (21.4439) 
436,467 (20.7616) 
447,472 (19.227) 
435,469 (18.963) 
437,467 (18.4167) 
437,465 (16.7043) 
443,468 (15.3347) 
444,469 (29.8244) 
426,463 (12.0704) 
392,440 (25.8142) 
391,439 (9.17) 
363,428 (8.50141) 
371,413 (7.45008) 
383,413 (22.7362) 
400,417 (20.9753) 
387,413 (35.8212) 
384,411 (23.7178) 
401,420 (23.379) 
435,456 (26.4472) 
439,462 (17.4341) 
447,460 (15.5595) 
446,459 (15.4888) 
449,451 (14.0808) 
461,449 (28.6632) 
465,451 (10.0103) 
463,449 (8.98637) 
462,449 (7.97352) 
480,454 (22.4684) 
485,444 (22.1364) 
504,468 (21.7753) 
503,468 (20.6701) 
475,483 (19.4918) 
480,463 (34.3222) 
483,453 (15.7245) 
440,454 (29.473) 
450,468 (12.8258) 
454,473 (26.8463) 
457,488 (11.3858) 
456,487 (39.5266) 
457,492 (22.5608) 
455,487 (19.8964) 
456,482 (19.9009) 
472,456 (18.9154) 
475,458 (18.0125) 
470,467 (23.4795) 
481,470 (15.7678) 
496,471 (15.2609) 
514,468 (29.9293) 
499,471 (10.0567) 
527,487 (9.01993) 
498,487 (9.97087) 
497,488 (6.9241) 
482,486 (22.5489) 
472,480 (22.3276) 
495,462 (21.0342) 
488,466 (19.3598) 
471,478 (34.1069) 
489,467 (16.1771) 
489,466 (17.0661) 
476,469 (14.0266) 
