294,320 (7.03806) 
297,318 (21.8764) 
298,324 (21.7052) 
327,334 (21.0571) 
347,339 (35.1285) 
353,342 (20.0739) 
336,340 (18.736) 
329,342 (17.9054) 
361,349 (17.4634) 
356,351 (15.3712) 
336,344 (19.4295) 
345,343 (16.1479) 
331,339 (14.0227) 
327,333 (29.5469) 
318,331 (8.97122) 
328,332 (8.8774) 
351,326 (8.55906) 
342,327 (6.55192) 
327,329 (21.7512) 
348,332 (21.3392) 
336,326 (19.1413) 
326,325 (19.0552) 
306,322 (35.2204) 
274,315 (15.6155) 
274,302 (20.533) 
282,297 (15.7059) 
282,302 (13.1338) 
283,304 (11.9306) 
298,319 (10.7912) 
297,318 (10.3108) 
337,331 (10.1143) 
350,337 (25.1723) 
321,325 (5.9609) 
302,318 (21.0336) 
314,323 (19.9061) 
334,328 (19.297) 
306,314 (17.2484) 
279,303 (23.4235) 
295,312 (17.4721) 
304,319 (15.0869) 
311,319 (33.5242) 
300,314 (12.4906) 
297,312 (10.9872) 
329,332 (9.62584) 
305,332 (8.65875) 
302,330 (8.64234) 
308,335 (7.42721) 
329,339 (21.0283) 
328,343 (21.224) 
310,335 (35.9382) 
284,323 (17.0124) 
253,316 (31.0932) 
243,322 (14.5914) 
242,323 (30.7335) 
241,321 (10.0976) 
217,327 (39.1754) 
228,329 (36.5073) 
276,346 (18.6768) 
265,342 (33.787) 
251,331 (15.8748) 
229,317 (29.829) 
198,313 (47.1653) 
190,315 (16.399) 
185,315 (32.4756) 
163,312 (14.2799) 
163,310 (14.668) 
181,293 (7.86517) 
184,294 (21.6938) 
192,300 (35.6386) 
222,315 (18.6745) 
261,328 (19.8778) 
263,334 (15.9911) 
264,337 (15.7352) 
291,343 (15.1863) 
289,342 (13.656) 
282,340 (13.4583) 
292,340 (13.4205) 
283,336 (29.0952) 
252,331 (9.65709) 
253,337 (7.46777) 
242,334 (23.6053) 
253,334 (22.0126) 
252,335 (20.3847) 
215,325 (20.2721) 
227,327 (19.3572) 
258,333 (17.7619) 
276,340 (33.088) 
252,334 (14.1623) 
251,331 (14.0539) 
267,338 (13.8361) 
272,337 (16.1264) 
273,337 (11.2335) 
309,338 (10.5311) 
307,337 (9.75176) 
284,337 (8.22786) 
288,332 (22.4446) 
289,327 (20.8942) 
298,324 (20.0225) 
308,327 (18.1522) 
291,326 (17.8732) 
328,335 (17.0691) 
321,336 (16.2679) 
310,334 (15.3098) 
330,337 (17.4428) 
305,335 (29.3481) 
287,331 (11.2798) 
284,330 (9.14694) 
289,331 (8.78156) 
303,330 (8.06978) 
302,331 (6.12379) 
285,327 (22.299) 
300,328 (21.5821) 
327,330 (19.8982) 
326,333 (35.2902) 
313,329 (16.0377) 
245,316 (17.2363) 
246,317 (14.8571) 
265,315 (19.6599) 
242,309 (15.4196) 
254,310 (14.05) 
271,317 (9.89522) 
261,320 (9.28394) 
246,319 (23.5901) 
206,302 (21.748) 
183,297 (19.5266) 
177,285 (18.696) 
175,284 (47.5283) 
246,314 (93.094) 
173,283 (13.2341) 
176,290 (25.9087) 
192,313 (15.3146) 
193,315 (23.4638) 
188,303 (51.8616) 
188,299 (19.4342) 
188,292 (33.4637) 
192,284 (16.5424) 
199,287 (17.5301) 
215,292 (15.5593) 
253,274 (14.8693) 
254,278 (29.7464) 
292,281 (11.9792) 
300,276 (22.7444) 
299,277 (24.9842) 
274,293 (19.0464) 
278,293 (18.087) 
231,314 (49.3189) 
231,314 (29.3041) 
232,311 (12.7737) 
236,297 (11.5427) 
293,295 (10.0714) 
258,299 (10.9035) 
268,299 (9.29365) 
285,304 (7.86812) 
282,305 (39.039) 
286,304 (19.837) 
269,305 (19.3745) 
265,308 (32.8977) 
269,310 (49.8) 
312,303 (49.0058) 
309,305 (46.5818) 
295,309 (14.5239) 
295,309 (14.7713) 
254,291 (11.728) 
295,272 (20.3754) 
249,291 (34.6482) 
-102,450 (17.9304) 
40,407 (15.4225) 
-64,457 (43.5552) 
246,357 (40.5825) 
46,428 (36.2884) 
235,337 (20.3793) 
238,334 (19.3464) 
239,334 (16.9992) 
239,337 (17.2458) 
239,337 (15.5637) 
256,332 (14.532) 
259,324 (13.349) 
259,310 (28.6529) 
254,310 (11.6528) 
249,310 (11.2267) 
233,309 (14.7333) 
223,312 (8.77767) 
206,330 (7.92091) 
206,334 (23.2044) 
211,340 (22.0778) 
397,292 (252.167) 
501,488 (11.8293) 
485,483 (24.5523) 
405,368 (9.49473) 
389,377 (9.41673) 
329,403 (17.211) 
335,391 (22.1541) 
332,379 (14.7068) 
291,388 (11.8922) 
304,377 (11.316) 
312,373 (10.5987) 
288,365 (9.16329) 
297,355 (9.17853) 
303,347 (8.68913) 
309,337 (22.5394) 
331,323 (20.8646) 
316,325 (19.457) 
320,326 (18.7867) 
336,322 (17.7661) 
335,322 (15.9395) 
331,324 (17.596) 
327,324 (15.3421) 
327,324 (15.5443) 
320,326 (30.4868) 
318,325 (10.2186) 
310,322 (10.1522) 
311,322 (8.98239) 
308,320 (7.42727) 
303,315 (23.0726) 
309,305 (23.6861) 
