280,287 (1.69029e+008) 
301,293 (15.8078) 
296,291 (17.5563) 
286,292 (14.0019) 
269,293 (30.1329) 
269,293 (10.2573) 
296,290 (14.5782) 
289,288 (10.975) 
269,290 (7.19098) 
267,289 (22.5741) 
266,288 (22.2109) 
259,270 (21.0715) 
265,274 (19.4774) 
258,267 (35.185) 
263,268 (16.3341) 
273,271 (16.2061) 
272,271 (14.2537) 
280,284 (14.0966) 
285,291 (17.7379) 
287,291 (12.5191) 
285,285 (11.5905) 
280,286 (11.4808) 
289,289 (26.8065) 
291,291 (7.44928) 
294,291 (21.8651) 
295,291 (21.1567) 
291,291 (20.167) 
277,281 (18.7987) 
283,289 (18.3726) 
298,294 (17.9897) 
305,299 (15.8658) 
306,301 (35.6866) 
263,294 (13.5492) 
262,293 (14.8414) 
317,297 (10.9278) 
303,292 (9.63822) 
326,277 (10.1568) 
330,276 (8.47639) 
318,293 (9.72327) 
320,299 (7.27094) 
307,296 (38.2759) 
317,296 (18.0993) 
332,287 (17.7814) 
312,291 (15.9196) 
311,288 (15.009) 
321,283 (15.1987) 
320,283 (15.3371) 
324,286 (13.0657) 
333,292 (11.7539) 
300,279 (26.2568) 
287,278 (7.83138) 
316,305 (22.177) 
316,316 (21.585) 
321,311 (20.4212) 
331,314 (19.0094) 
321,317 (18.4567) 
308,313 (18.1161) 
304,312 (17.362) 
353,302 (31.4021) 
355,302 (18.869) 
336,294 (22.0707) 
332,294 (21.0749) 
327,295 (20.7651) 
303,304 (17.676) 
304,305 (18.0086) 
301,296 (10.8923) 
302,300 (9.09252) 
297,297 (23.9876) 
293,286 (20.8681) 
291,274 (20.5275) 
291,272 (18.4879) 
286,279 (20.5015) 
291,276 (18.1057) 
294,275 (15.7085) 
294,276 (15.5775) 
294,279 (14.6489) 
297,304 (29.4404) 
308,315 (10.856) 
294,283 (9.27732) 
293,280 (8.87431) 
292,277 (7.98719) 
294,271 (22.7755) 
290,264 (21.9859) 
292,265 (21.331) 
294,266 (21.6738) 
296,277 (35.9911) 
287,277 (17.493) 
279,283 (15.943) 
277,271 (16.1763) 
287,259 (13.4127) 
288,258 (13.0871) 
293,257 (11.7022) 
300,259 (12.1121) 
301,263 (10.5142) 
313,262 (25.2019) 
306,259 (6.81071) 
313,264 (21.8971) 
318,275 (20.8124) 
298,282 (22.1439) 
348,297 (18.5673) 
346,297 (17.2859) 
344,295 (16.8859) 
338,296 (16.222) 
329,293 (31.5905) 
338,295 (12.5377) 
312,304 (11.1977) 
301,298 (10.6689) 
308,299 (12.1575) 
321,297 (10.8756) 
315,298 (10.2237) 
341,304 (7.11621) 
326,308 (23.6215) 
337,312 (37.3029) 
323,309 (18.2677) 
343,306 (16.3893) 
348,306 (16.9386) 
309,296 (15.2728) 
306,291 (14.0807) 
326,286 (14.1152) 
310,284 (11.8793) 
310,292 (11.909) 
309,295 (24.9327) 
329,299 (7.21461) 
321,302 (22.3792) 
318,301 (20.8241) 
328,301 (20.1222) 
355,310 (19.2949) 
338,304 (18.7581) 
334,306 (17.708) 
341,292 (16.9659) 
332,298 (31.2169) 
349,278 (20.2673) 
336,286 (22.5714) 
328,304 (24.3575) 
344,313 (5.77047) 
341,311 (14.803) 
351,311 (10.7418) 
347,309 (10.84) 
342,312 (8.5506) 
320,295 (26.204) 
311,288 (7.23166) 
312,285 (21.1343) 
316,285 (19.6976) 
327,288 (18.2533) 
350,313 (18.8416) 
348,314 (17.0504) 
337,307 (16.4665) 
332,303 (15.369) 
301,282 (31.3468) 
324,298 (11.6753) 
337,304 (10.9006) 
341,305 (9.24885) 
310,291 (9.03358) 
336,301 (12.2276) 
334,305 (10.2837) 
339,306 (5.84921) 
342,305 (18.9128) 
312,305 (35.0655) 
302,299 (15.3063) 
300,290 (14.4119) 
302,283 (13.142) 
294,282 (12.2075) 
287,285 (11.0124) 
292,278 (10.6009) 
301,285 (9.44348) 
303,291 (8.71973) 
341,308 (23.1619) 
330,302 (30.7312) 
318,296 (15.8126) 
351,306 (14.3922) 
330,308 (12.9701) 
309,306 (6.00855) 
333,314 (18.0877) 
327,311 (17.3186) 
320,309 (16.5345) 
292,298 (30.8736) 
287,297 (13.7291) 
338,305 (12.1) 
327,303 (10.6513) 
280,295 (9.9186) 
316,296 (9.06184) 
316,295 (12.1823) 
246,286 (10.1294) 
275,288 (6.84654) 
273,287 (36.3047) 
306,297 (18.7329) 
304,300 (17.1897) 
291,299 (17.5219) 
307,304 (14.2998) 
314,285 (13.2775) 
302,276 (13.6152) 
284,264 (11.7158) 
297,265 (10.8488) 
300,262 (25.1759) 
303,260 (6.95751) 
291,253 (22.0683) 
270,261 (21.185) 
278,275 (20.1461) 
252,301 (19.1533) 
264,295 (38.679) 
236,323 (22.6348) 
274,331 (38.132) 
256,331 (20.7522) 
266,334 (21.5744) 
277,333 (18.5995) 
257,324 (16.8258) 
265,320 (12.1587) 
288,312 (9.28854) 
302,307 (9.16821) 
358,302 (9.35793) 
358,301 (23.9579) 
339,303 (21.7185) 
300,311 (19.4373) 
301,313 (18.897) 
321,317 (18.0543) 
318,319 (16.542) 
297,302 (16.1599) 
318,303 (15.0941) 
322,305 (14.0042) 
330,304 (29.2046) 
322,302 (11.5614) 
312,309 (10.1555) 
335,320 (9.65931) 
324,320 (8.56991) 
317,317 (7.47025) 
307,313 (22.0306) 
297,308 (22.6505) 
298,301 (20.3864) 
290,294 (35.4837) 
300,303 (16.892) 
304,306 (15.9805) 
315,309 (14.8436) 
308,312 (13.6041) 
307,313 (12.9441) 
287,317 (11.717) 
282,318 (11.0219) 
290,320 (10.4063) 
285,321 (26.5612) 
292,323 (7.0915) 
295,320 (21.4346) 
286,315 (20.9598) 
335,316 (19.7776) 
329,315 (18.2464) 
283,313 (20.2879) 
286,314 (17.6418) 
290,312 (16.1008) 
286,310 (33.1174) 
293,311 (13.5382) 
284,318 (12.0473) 
295,314 (11.1811) 
279,319 (27.5776) 
264,302 (7.88298) 
288,303 (23.1913) 
282,306 (22.7481) 
293,305 (37.8852) 
302,312 (18.7781) 
365,317 (17.7542) 
337,322 (17.0462) 
307,313 (18.4813) 
333,315 (14.3743) 
329,324 (13.2956) 
326,323 (11.5365) 
316,299 (12.0628) 
313,295 (27.2127) 
310,298 (10.8174) 
304,289 (7.29767) 
303,289 (21.3611) 
308,296 (20.7293) 
312,296 (20.0376) 
306,294 (18.2678) 
329,296 (18.9395) 
329,299 (16.3854) 
336,301 (31.3895) 
330,303 (14.5126) 
327,304 (14.2897) 
340,310 (13.2584) 
341,312 (11.862) 
332,313 (13.1221) 
314,316 (10.4867) 
307,318 (9.3255) 
302,321 (8.40246) 
302,324 (24.0211) 
303,326 (5.07568) 
302,326 (20.4148) 
303,326 (18.5043) 
295,308 (19.5138) 
319,306 (17.0068) 
361,271 (16.203) 
357,271 (15.1008) 
502,396 (258.57) 
778,708 (38.1504) 
757,676 (16.2798) 
721,640 (16.9322) 
726,645 (25.0314) 
619,509 (6.34217) 
448,293 (23.1717) 
407,276 (20.4683) 
334,221 (19.2519) 
324,222 (17.7814) 
327,231 (16.4838) 
322,231 (16.641) 
312,239 (15.7663) 
321,260 (31.4491) 
305,251 (11.8844) 
312,247 (10.5388) 
310,242 (10.0088) 
317,240 (9.05927) 
315,240 (7.50929) 
313,245 (23.2641) 
307,248 (22.6092) 
263,264 (21.1182) 
269,269 (36.9609) 
275,265 (17.8936) 
274,265 (17.2871) 
273,266 (19.0831) 
269,264 (15.9148) 
270,263 (15.1269) 
246,258 (15.3008) 
240,256 (13.1329) 
243,266 (13.3872) 
236,260 (27.4064) 
237,263 (10.2139) 
239,264 (7.63757) 
238,265 (21.8815) 
238,264 (21.0739) 
240,266 (20.0102) 
244,268 (18.3977) 
245,268 (19.2606) 
244,257 (17.6589) 
246,267 (32.3371) 
243,264 (14.6058) 
240,257 (12.5199) 
245,256 (11.9792) 
285,259 (11.2756) 
277,258 (9.60542) 
288,264 (9.05615) 
284,263 (8.72071) 
290,260 (7.23488) 
292,258 (39.5848) 
291,261 (21.5281) 
292,259 (19.337) 
291,261 (18.4508) 
292,264 (16.9889) 
293,268 (16.2497) 
300,273 (15.3776) 
301,269 (14.3835) 
