787,335 (18.9608) 
788,334 (15.4329) 
792,334 (16.3022) 
794,335 (29.2715) 
793,336 (11.8785) 
793,337 (18.7035) 
798,326 (16.5985) 
799,326 (18.4) 
799,326 (16.8979) 
798,326 (14.1449) 
795,329 (14.6477) 
793,333 (14.0078) 
791,338 (28.0642) 
791,338 (9.76624) 
787,340 (15.4816) 
784,342 (16.3371) 
785,343 (15.5843) 
787,342 (13.3937) 
788,342 (14.1727) 
788,339 (12.5004) 
788,339 (9.12136) 
767,337 (33.887) 
748,337 (14.218) 
611,321 (14.8225) 
527,315 (14.3442) 
473,311 (12.1947) 
372,299 (28.0494) 
372,295 (9.09199) 
375,295 (46.1086) 
376,290 (14.0866) 
378,292 (12.7719) 
383,294 (10.8862) 
382,292 (19.6118) 
381,292 (19.4038) 
381,292 (15.2139) 
378,291 (15.6687) 
378,289 (14.8282) 
379,285 (29.9285) 
380,285 (12.0005) 
379,286 (9.50798) 
377,282 (18.3011) 
372,277 (17.6197) 
371,277 (15.1182) 
372,281 (15.9237) 
373,284 (14.0479) 
374,284 (11.0819) 
375,295 (36.0665) 
375,294 (8.42828) 
374,299 (17.2809) 
373,300 (16.6003) 
372,297 (14.4798) 
366,292 (14.986) 
363,289 (15.5298) 
360,291 (10.5809) 
357,293 (19.5519) 
353,293 (32.3711) 
354,294 (15.7508) 
356,293 (14.7534) 
361,291 (12.5016) 
362,291 (13.4705) 
366,295 (13.0538) 
366,296 (9.28605) 
366,293 (17.7264) 
368,291 (16.8722) 
368,290 (33.0558) 
372,288 (14.2506) 
375,286 (11.8398) 
378,283 (20.2839) 
379,284 (12.3017) 
379,284 (9.64198) 
372,279 (17.9587) 
369,279 (17.832) 
368,279 (13.1439) 
364,277 (29.8962) 
365,278 (10.2913) 
364,281 (18.6949) 
362,283 (18.3992) 
361,283 (16.1487) 
362,283 (17.275) 
363,284 (16.7061) 
362,290 (12.3212) 
458,276 (239.188) 
454,238 (16.3672) 
452,215 (11.9271) 
451,219 (19.8389) 
424,211 (17.7757) 
422,207 (15.0454) 
419,185 (32.4846) 
420,171 (11.9491) 
419,169 (20.4057) 
419,172 (11.812) 
419,171 (17.8848) 
420,169 (18.778) 
421,165 (18.0726) 
420,165 (14.1355) 
420,167 (14.7015) 
420,166 (28.2726) 
419,166 (11.8708) 
419,169 (18.7477) 
419,170 (16.7354) 
420,172 (17.5923) 
420,171 (16.8809) 
419,172 (13.4013) 
422,177 (14.638) 
422,180 (12.6522) 
422,181 (27.7636) 
421,178 (18.0003) 
421,171 (15.4637) 
421,172 (16.3633) 
447,166 (15.3761) 
528,136 (13.206) 
537,135 (14.299) 
539,141 (12.2084) 
543,143 (9.05388) 
547,148 (33.793) 
546,149 (14.1565) 
546,156 (14.841) 
546,155 (15.5058) 
545,153 (13.8211) 
546,153 (13.0003) 
546,153 (13.1674) 
547,153 (9.14168) 
550,153 (16.9439) 
556,153 (29.9265) 
558,153 (13.8528) 
559,155 (13.4498) 
561,158 (10.5249) 
563,157 (20.6207) 
565,157 (10.4348) 
565,156 (15.7938) 
566,154 (16.2175) 
567,152 (15.8915) 
567,150 (29.9402) 
567,149 (11.8804) 
568,147 (17.4833) 
575,134 (18.1862) 
575,134 (17.2349) 
577,135 (15.1371) 
577,135 (16.1462) 
577,138 (14.184) 
575,141 (11.1303) 
575,142 (36.0469) 
575,142 (8.85945) 
577,141 (16.8293) 
580,138 (16.1342) 
582,139 (13.9774) 
