456,148 (15.0102) 
456,149 (14.2312) 
455,150 (12.0167) 
455,150 (12.0974) 
456,149 (27.5081) 
454,156 (18.5368) 
454,152 (17.5783) 
456,151 (16.0167) 
457,149 (15.9413) 
456,149 (13.6339) 
455,146 (11.185) 
456,148 (19.1605) 
460,147 (18.1724) 
462,146 (33.156) 
458,140 (16.1513) 
457,141 (14.095) 
457,141 (14.4271) 
457,143 (12.2335) 
457,143 (10.2443) 
456,144 (18.0658) 
457,144 (17.1642) 
455,139 (15.0257) 
453,145 (31.1926) 
451,148 (13.0191) 
453,151 (13.4402) 
455,151 (12.4359) 
456,151 (9.69962) 
456,153 (17.3608) 
456,152 (16.4668) 
455,151 (14.1351) 
454,148 (14.2713) 
452,147 (28.285) 
451,147 (11.8644) 
453,145 (19.6688) 
451,146 (17.335) 
452,145 (16.0523) 
452,148 (15.1301) 
456,149 (13.0259) 
457,152 (13.0792) 
456,154 (12.0372) 
454,159 (27.1906) 
450,159 (18.0507) 
446,160 (15.9294) 
446,160 (16.3402) 
451,160 (14.1517) 
451,160 (12.2233) 
452,158 (12.2642) 
452,159 (11.2269) 
453,158 (17.1244) 
460,159 (33.4367) 
461,161 (15.3697) 
461,162 (15.2361) 
461,163 (15.5268) 
459,162 (11.2881) 
457,164 (19.3235) 
456,163 (18.3042) 
454,162 (16.1619) 
452,165 (16.5407) 
450,165 (30.4654) 
451,165 (13.8968) 
456,163 (13.0884) 
457,161 (11.0496) 
458,159 (18.7582) 
457,159 (17.0457) 
456,158 (14.9766) 
457,157 (15.2672) 
457,156 (14.0795) 
455,156 (29.063) 
454,156 (12.2615) 
452,156 (10.9056) 
451,155 (18.9337) 
451,156 (16.9501) 
454,157 (15.1367) 
453,157 (14.9227) 
451,156 (14.8105) 
450,156 (11.4105) 
451,157 (35.4512) 
453,158 (17.0391) 
453,159 (17.1552) 
451,160 (16.0508) 
451,161 (12.9438) 
451,163 (13.0398) 
450,166 (12.1891) 
450,168 (9.92277) 
451,166 (18.0774) 
452,168 (32.6594) 
452,169 (15.7304) 
450,173 (15.176) 
450,172 (12.1724) 
451,173 (12.8621) 
454,172 (11.6264) 
453,173 (17.1095) 
452,175 (16.8527) 
452,178 (16.1987) 
453,179 (31.1917) 
456,174 (14.3264) 
456,169 (12.711) 
461,162 (13.966) 
461,166 (10.2059) 
463,169 (15.9379) 
463,170 (16.0125) 
463,169 (15.234) 
463,169 (12.9545) 
459,172 (29.5803) 
459,172 (10.7563) 
457,172 (19.2642) 
457,173 (18.812) 
457,173 (15.1417) 
456,174 (15.3614) 
456,172 (14.3271) 
457,171 (12.0805) 
457,170 (12.2762) 
458,170 (26.6593) 
462,172 (17.8578) 
463,172 (17.0981) 
466,170 (14.9763) 
474,166 (16.6196) 
486,174 (16.8598) 
486,175 (12.4416) 
486,178 (11.9145) 
488,180 (19.7476) 
496,190 (33.7257) 
492,190 (16.4533) 
494,189 (13.702) 
493,188 (14.2989) 
493,190 (12.5894) 
492,193 (10.01) 
496,195 (18.2263) 
495,195 (17.287) 
501,193 (14.9275) 
503,193 (31.0995) 
503,193 (12.7015) 
498,192 (13.1875) 
497,188 (12.5848) 
496,190 (8.9791) 
497,189 (17.0286) 
499,192 (16.5503) 
504,193 (14.3498) 
504,193 (14.07) 
507,193 (28.9612) 
508,191 (13.3181) 
509,190 (11.1775) 
509,190 (16.2373) 
508,190 (16.7875) 
508,191 (15.2307) 
506,192 (12.9165) 
505,192 (14.4413) 
505,192 (12.8199) 
501,189 (28.4048) 
504,186 (10.206) 
503,184 (16.2297) 
502,182 (17.2016) 
501,176 (15.2064) 
500,182 (12.0437) 
503,188 (12.0115) 
507,190 (11.0803) 
503,189 (16.7969) 
508,191 (33.1875) 
505,184 (14.8489) 
503,180 (15.1494) 
499,178 (14.0737) 
498,179 (11.7946) 
497,178 (19.067) 
499,176 (18.4082) 
498,173 (15.8293) 
498,172 (16.1469) 
499,170 (30.0365) 
500,171 (13.7135) 
500,176 (13.168) 
498,181 (10.8808) 
494,182 (18.0112) 
487,177 (17.6625) 
488,177 (15.0092) 
488,172 (14.9179) 
488,170 (13.9915) 
491,161 (28.9528) 
490,162 (11.7189) 
459,143 (18.18) 
403,113 (17.9207) 
402,111 (16.2894) 
394,102 (13.8769) 
390,98 (14.1354) 
390,97 (13.9664) 
390,98 (11.1954) 
385,95 (35.1331) 
385,94 (16.9374) 
387,89 (16.9013) 
389,83 (16.6869) 
391,81 (13.0884) 
394,80 (13.125) 
395,83 (12.4629) 
396,83 (10.2269) 
405,96 (18.0014) 
411,104 (32.1395) 
422,107 (16.5815) 
423,106 (15.1757) 
425,103 (12.9474) 
427,101 (12.1664) 
428,101 (11.0744) 
427,101 (17.2263) 
431,103 (17.0885) 
433,103 (15.9888) 
435,106 (32.5316) 
437,107 (14.0032) 
436,107 (14.0795) 
435,107 (12.2704) 
433,106 (12.0628) 
431,106 (8.45412) 
430,106 (16.1845) 
429,105 (15.1832) 
429,102 (13.2385) 
426,102 (29.0479) 
426,100 (10.9317) 
430,95 (19.0889) 
433,101 (18.1253) 
434,102 (15.1482) 
433,102 (14.8983) 
433,107 (13.8487) 
433,108 (11.679) 
467,179 (305.054) 
502,93 (14.9759) 
491,70 (31.1419) 
471,91 (13.0625) 
470,91 (28.02) 
469,135 (9.11219) 
485,171 (17.3053) 
489,184 (16.2326) 
500,209 (14.1014) 
498,205 (14.118) 
508,233 (27.8271) 
507,236 (19.3955) 
504,224 (18.9548) 
502,212 (15.2507) 
493,187 (17.808) 
490,174 (15.1764) 
486,154 (12.0155) 
482,142 (13.2645) 
480,129 (12.1405) 
473,117 (27.0317) 
472,123 (17.5783) 
473,123 (15.8919) 
473,122 (16.1719) 
473,121 (14.556) 
473,122 (12.0485) 
473,114 (11.9085) 
