472,178 (18.3279) 
472,176 (16.358) 
469,172 (17.0703) 
469,171 (15.7017) 
468,172 (12.74) 
468,171 (13.0704) 
467,172 (12.3082) 
469,174 (27.2079) 
470,177 (17.0729) 
472,180 (14.8797) 
474,182 (15.6729) 
478,181 (15.0316) 
481,183 (12.4647) 
479,182 (13.8677) 
475,182 (11.0287) 
474,181 (16.9108) 
474,180 (33.242) 
473,180 (13.6525) 
477,183 (14.7801) 
478,186 (13.5363) 
475,187 (11.4714) 
474,187 (20.59) 
473,184 (10.4973) 
471,182 (15.6686) 
469,181 (16.1466) 
476,182 (29.5247) 
470,180 (13.1102) 
477,182 (12.2752) 
473,183 (10.3267) 
476,186 (18.7533) 
470,192 (18.29) 
470,193 (14.58) 
470,190 (15.0951) 
470,188 (13.9796) 
474,189 (29.192) 
491,191 (11.1258) 
498,190 (17.0169) 
558,186 (17.8892) 
578,186 (17.0876) 
587,185 (14.7781) 
607,184 (14.3456) 
607,185 (13.4768) 
608,188 (11.545) 
609,192 (36.3401) 
610,191 (8.13266) 
616,187 (17.8457) 
618,186 (17.0253) 
620,183 (14.2278) 
620,184 (14.1289) 
621,186 (12.4823) 
619,189 (9.45472) 
619,192 (18.0789) 
618,197 (31.7141) 
616,195 (15.1447) 
617,193 (14.2876) 
615,193 (12.3634) 
615,194 (12.8773) 
619,188 (11.9551) 
622,189 (16.7638) 
623,190 (16.9757) 
622,188 (17.1624) 
623,189 (31.2261) 
623,188 (13.0274) 
622,190 (10.735) 
