211,548 (10.0991) 
241,580 (34.6098) 
244,582 (15.513) 
251,587 (15.8387) 
252,587 (15.5486) 
253,586 (12.0323) 
259,585 (12.7501) 
263,588 (11.2921) 
273,602 (18.2314) 
279,611 (17.4409) 
286,623 (31.2497) 
301,652 (15.6793) 
304,668 (13.9895) 
303,667 (12.3844) 
306,663 (12.5681) 
304,666 (10.4515) 
304,664 (16.0996) 
302,666 (16.3385) 
301,668 (15.3505) 
288,661 (30.2729) 
287,658 (12.8606) 
286,655 (11.0981) 
283,651 (19.7129) 
286,644 (18.5252) 
287,646 (21.1914) 
288,646 (7.13012) 
287,647 (14.2635) 
286,648 (12.1935) 
283,653 (28.3762) 
283,653 (9.75369) 
286,656 (18.6567) 
286,655 (17.5438) 
296,648 (14.5005) 
323,619 (14.2942) 
373,569 (13.3861) 
403,522 (10.9718) 
429,493 (19.1479) 
447,472 (33.1324) 
451,478 (16.3411) 
430,474 (15.6105) 
437,475 (13.9331) 
438,484 (14.0668) 
428,484 (12.025) 
429,483 (10.0033) 
432,485 (18.0417) 
434,484 (16.9685) 
448,484 (32.0577) 
453,484 (14.3568) 
452,485 (12.6263) 
451,486 (13.1047) 
452,483 (12.1235) 
453,481 (9.23924) 
457,483 (17.3503) 
458,483 (16.3349) 
459,483 (13.8864) 
466,487 (30.2513) 
465,479 (11.7374) 
465,483 (20.0186) 
464,481 (12.4196) 
462,479 (9.06532) 
461,477 (16.0969) 
450,473 (15.3394) 
451,473 (12.9038) 
392,418 (13.1666) 
360,388 (27.0165) 
350,376 (18.4103) 
339,359 (17.7605) 
335,356 (15.9373) 
332,357 (16.1835) 
333,355 (14.1823) 
334,355 (12.0281) 
332,354 (12.2191) 
330,354 (11.095) 
330,353 (34.0085) 
330,353 (16.4084) 
329,348 (15.257) 
333,348 (15.7397) 
334,349 (14.8671) 
333,350 (11.1121) 
333,355 (19.5922) 
333,356 (18.106) 
333,360 (16.0231) 
334,371 (32.149) 
338,374 (13.8613) 
339,374 (13.7542) 
339,374 (13.5898) 
337,371 (9.9884) 
333,366 (18.1443) 
327,360 (17.1208) 
321,356 (14.9238) 
319,353 (15.031) 
320,353 (28.9586) 
321,351 (12.2503) 
316,346 (11.8079) 
316,347 (18.0249) 
315,348 (18.3668) 
317,347 (16.0449) 
313,340 (13.8633) 
314,342 (13.9611) 
315,345 (13.0573) 
312,338 (28.0024) 
308,342 (10.75) 
310,346 (17.2043) 
320,355 (17.4539) 
315,351 (15.7923) 
310,347 (12.9149) 
310,346 (13.2145) 
307,341 (12.1807) 
308,332 (9.96575) 
311,331 (33.678) 
321,338 (15.4451) 
318,337 (15.7071) 
310,333 (15.724) 
308,332 (12.1384) 
307,335 (12.1832) 
305,333 (11.2452) 
305,331 (17.123) 
305,330 (17.1912) 
309,335 (31.4482) 
311,338 (14.2964) 
311,338 (13.9597) 
309,338 (12.3289) 
307,339 (17.304) 
306,340 (10.3789) 
312,340 (16.0112) 
313,340 (16.1688) 
312,341 (15.1239) 
304,338 (31.4354) 
298,336 (14.0646) 
305,337 (11.1615) 
309,338 (19.4607) 
309,336 (18.1677) 
314,328 (14.8986) 
318,328 (15.0327) 
317,329 (14.3346) 
317,331 (11.9498) 
323,335 (36.1142) 
324,334 (9.74223) 
360,191 (17.6275) 
377,128 (17.3861) 
380,112 (14.0173) 
391,61 (15.2877) 
394,62 (13.0578) 
399,68 (11.8696) 
397,64 (18.911) 
398,63 (33.0115) 
397,59 (17.5741) 
396,55 (15.9258) 
395,58 (13.8391) 
397,57 (14.1173) 
399,59 (12.2017) 
400,61 (9.94269) 
398,61 (17.9566) 
399,62 (17.2141) 
400,58 (32.237) 
401,53 (14.2029) 
398,78 (13.0241) 
400,64 (13.807) 
399,60 (11.6391) 
403,60 (17.0542) 
394,61 (16.9997) 
394,58 (15.8427) 
393,63 (14.9295) 
393,59 (30.6234) 
392,65 (11.5364) 
391,74 (19.801) 
391,72 (19.7038) 
390,76 (16.8931) 
378,67 (15.9213) 
378,71 (15.3861) 
379,68 (12.9188) 
377,69 (12.7925) 
413,76 (26.8275) 
418,79 (18.0935) 
516,125 (17.4523) 
531,133 (16.04) 
544,138 (16.3285) 
571,153 (14.0408) 
578,155 (12.0782) 
581,155 (12.0849) 
585,157 (11.0613) 
588,158 (34.1518) 
591,159 (16.6912) 
593,159 (14.9188) 
590,160 (15.6525) 
580,162 (13.7621) 
585,162 (11.5899) 
578,166 (19.1835) 
583,168 (18.4503) 
584,167 (16.0343) 
587,166 (32.2427) 
585,166 (13.852) 
583,163 (13.8758) 
583,161 (14.5329) 
586,159 (11.3082) 
586,158 (19.5095) 
587,159 (18.2726) 
586,160 (15.9686) 
597,158 (16.2024) 
663,157 (29.2055) 
684,159 (12.4753) 
685,159 (11.8337) 
687,159 (18.1297) 
692,159 (17.9081) 
716,159 (15.98) 
738,158 (14.0357) 
752,157 (14.0843) 
1037,137 (13.166) 
1141,129 (28.3279) 
1184,126 (10.6655) 
1220,123 (17.2185) 
1250,121 (17.5789) 
1251,121 (16.7294) 
1240,121 (13.1459) 
1245,117 (13.236) 
1248,112 (13.5202) 
1251,110 (9.97738) 
1251,113 (33.9792) 
1252,114 (15.4148) 
1251,117 (15.7598) 
1249,118 (15.6792) 
1250,117 (12.0021) 
1251,119 (12.149) 
1253,110 (16.3091) 
1253,105 (8.74373) 
1256,103 (17.0925) 
1257,103 (30.9137) 
1257,104 (14.6638) 
1256,106 (14.3113) 
1257,106 (12.8426) 
1257,105 (12.0068) 
