910,510 (1.06037e+008) 
658,573 (26.0925) 
618,630 (17.7229) 
611,643 (11.8827) 
613,681 (39.7603) 
601,694 (9.13494) 
594,701 (19.82) 
597,699 (17.907) 
599,693 (14.1443) 
600,693 (17.1972) 
597,692 (13.8929) 
600,702 (10.7316) 
605,714 (19.0462) 
598,716 (32.5599) 
592,712 (16.0423) 
438,384 (15.1034) 
437,375 (13.3836) 
414,325 (13.7307) 
410,310 (13.9632) 
413,305 (10.3177) 
414,301 (18.1627) 
410,289 (17.7927) 
409,294 (32.4431) 
409,295 (14.5441) 
399,297 (12.7752) 
404,296 (12.5929) 
398,295 (12.319) 
399,296 (9.9599) 
404,297 (18.3904) 
407,303 (16.3824) 
409,304 (14.2012) 
413,310 (30.3625) 
412,312 (11.0741) 
407,312 (19.127) 
407,311 (18.4071) 
408,310 (16.9538) 
410,311 (17.4287) 
408,309 (16.1084) 
403,295 (12.6921) 
407,288 (13.0418) 
330,359 (177.997) 
339,338 (15.8919) 
343,338 (14.1084) 
356,334 (29.8789) 
355,332 (11.7084) 
354,350 (34.0748) 
352,347 (15.7217) 
344,352 (31.9284) 
339,347 (12.7221) 
340,349 (28.5379) 
340,349 (10.9648) 
331,357 (34.7147) 
338,355 (14.6206) 
