664,355 (1.05999e+008) 
663,355 (10.1776) 
663,358 (17.648) 
664,361 (16.7596) 
662,358 (31.9202) 
660,358 (14.1419) 
660,359 (11.6605) 
657,361 (20.9048) 
657,365 (12.0112) 
658,363 (8.42605) 
664,365 (16.9416) 
664,367 (15.6692) 
663,367 (13.2579) 
673,365 (29.7845) 
673,364 (10.6505) 
672,362 (19.0292) 
672,362 (18.7558) 
665,360 (16.2833) 
661,358 (16.961) 
660,359 (14.6289) 
658,365 (12.3925) 
655,367 (12.8405) 
656,372 (26.4684) 
656,372 (17.772) 
657,371 (17.4272) 
658,373 (15.1399) 
656,366 (16.3663) 
665,378 (14.3527) 
665,373 (11.3628) 
665,371 (19.8459) 
665,371 (18.6111) 
677,361 (34.0001) 
683,357 (15.7064) 
687,355 (13.5834) 
704,351 (14.675) 
706,350 (13.7199) 
709,350 (11.0418) 
716,348 (18.8282) 
729,342 (17.8513) 
742,340 (15.4926) 
739,344 (31.9422) 
738,344 (12.8385) 
735,345 (12.3124) 
726,349 (12.7484) 
716,348 (10.1939) 
693,343 (18.2429) 
689,342 (16.778) 
690,341 (14.6486) 
689,341 (14.1138) 
681,344 (28.2143) 
671,345 (11.7369) 
670,346 (19.0546) 
675,341 (17.2267) 
676,342 (18.0827) 
676,342 (16.8077) 
675,342 (13.4286) 
675,341 (13.7825) 
670,334 (12.6397) 
674,331 (29.0396) 
675,334 (10.3722) 
675,334 (15.9708) 
671,339 (17.0483) 
672,341 (15.6531) 
673,340 (12.1128) 
674,341 (15.1849) 
672,332 (12.7305) 
671,327 (9.40145) 
664,319 (33.405) 
669,324 (14.5092) 
669,325 (15.6709) 
660,325 (14.7988) 
661,330 (12.3785) 
649,339 (12.7107) 
634,338 (10.7215) 
622,336 (16.1259) 
596,323 (16.7313) 
564,308 (30.1321) 
498,273 (17.5575) 
490,272 (12.8082) 
488,265 (10.9768) 
485,270 (19.8166) 
477,273 (18.8884) 
479,273 (15.1655) 
483,275 (16.9807) 
486,281 (14.664) 
486,282 (29.967) 
485,282 (11.7118) 
474,267 (17.5892) 
472,265 (18.4931) 
474,265 (17.6808) 
483,271 (14.729) 
481,273 (14.1186) 
479,275 (13.6574) 
478,276 (11.164) 
434,283 (35.8154) 
431,287 (16.7178) 
416,297 (16.7249) 
405,302 (16.9971) 
395,304 (14.0385) 
380,312 (14.8239) 
377,302 (12.638) 
359,297 (10.4234) 
368,300 (18.8296) 
314,331 (157.833) 
314,331 (30.2197) 
320,338 (10.6661) 
325,345 (13.9532) 
337,413 (13.569) 
335,405 (12.2085) 
327,385 (7.96469) 
319,347 (17.5259) 
320,346 (15.2724) 
320,344 (13.1019) 
319,313 (29.572) 
323,305 (10.4431) 
327,297 (18.7171) 
331,296 (18.6447) 
330,295 (16.3424) 
330,296 (17.3396) 
331,295 (15.5108) 
340,279 (13.2483) 
345,281 (13.8272) 
345,285 (26.3988) 
336,280 (17.6622) 
327,280 (17.1343) 
326,281 (15.1267) 
326,284 (15.6766) 
328,288 (15.0845) 
335,292 (11.3026) 
331,292 (20.2698) 
324,291 (10.429) 
327,284 (33.691) 
326,279 (15.6133) 
321,283 (13.5531) 
308,282 (14.3616) 
294,308 (14.0476) 
199,429 (10.858) 
196,435 (19.1931) 
194,440 (17.6662) 
192,444 (15.2288) 
183,467 (31.6754) 
186,467 (12.3058) 
190,465 (12.8774) 
191,462 (12.5928) 
192,463 (10.2098) 
201,471 (18.6681) 
201,470 (16.7768) 
198,466 (14.2958) 
198,466 (14.5561) 
198,470 (28.6057) 
196,467 (11.7164) 
197,467 (19.7612) 
199,471 (17.0617) 
200,474 (18.3718) 
198,477 (16.9377) 
197,481 (13.2888) 
199,483 (13.6672) 
202,483 (12.8865) 
197,484 (27.7362) 
187,482 (17.753) 
169,482 (15.5051) 
147,486 (16.2824) 
145,489 (16.1523) 
143,490 (12.5478) 
141,492 (12.5644) 
143,494 (12.013) 
141,497 (9.23988) 
145,498 (33.8126) 
144,499 (14.9104) 
142,500 (30.5791) 
147,501 (12.1477) 
388,466 (26.5629) 
380,462 (17.0843) 
410,451 (46.0736) 
407,450 (13.4803) 
405,452 (12.7873) 
399,449 (10.8956) 
393,451 (20.0553) 
401,453 (11.9285) 
406,454 (15.1502) 
409,454 (16.9316) 
404,459 (16.0407) 
410,458 (30.9627) 
408,461 (12.8298) 
409,460 (9.45843) 
412,457 (18.4769) 
415,453 (17.6801) 
413,456 (14.118) 
412,461 (14.6507) 
416,464 (13.6806) 
419,466 (11.0007) 
432,473 (35.414) 
440,474 (16.2282) 
468,475 (17.3267) 
489,479 (16.1111) 
498,478 (14.6792) 
507,480 (14.8864) 
506,481 (13.1782) 
506,483 (10.1486) 
507,485 (18.7475) 
514,473 (32.1052) 
513,472 (15.552) 
511,473 (14.6363) 
509,474 (13.2009) 
511,473 (13.817) 
498,480 (13.1249) 
495,484 (9.43492) 
479,480 (17.7534) 
480,474 (16.5506) 
482,471 (31.5432) 
485,471 (13.7503) 
493,471 (11.3737) 
492,468 (20.4444) 
495,462 (11.9284) 
491,464 (17.9474) 
488,468 (16.5526) 
487,469 (21.2563) 
487,469 (5.105) 
491,462 (29.7111) 
496,457 (10.1289) 
496,455 (19.1714) 
492,454 (18.7927) 
494,453 (16.1099) 
486,425 (17.0343) 
487,408 (14.487) 
489,360 (12.2289) 
490,323 (12.4229) 
494,192 (26.1081) 
495,185 (17.5879) 
493,186 (16.7807) 
490,192 (14.7783) 
489,190 (15.6621) 
493,188 (14.4577) 
493,185 (10.8656) 
493,181 (19.5074) 
497,171 (18.7259) 
498,165 (33.7894) 
499,165 (15.5415) 
500,167 (13.6473) 
502,166 (14.2895) 
503,166 (14.7798) 
503,166 (10.6306) 
503,168 (18.5953) 
503,170 (17.5637) 
505,169 (15.196) 
503,164 (32.4252) 
503,163 (12.2101) 
502,168 (14.2203) 
504,169 (12.7135) 
505,170 (10.4523) 
505,173 (18.9726) 
505,172 (18.5679) 
505,172 (14.508) 
505,172 (14.5417) 
503,175 (28.2063) 
497,180 (11.5489) 
495,185 (18.8298) 
497,179 (17.0472) 
497,179 (17.7185) 
502,173 (17.3073) 
503,173 (13.1388) 
502,175 (15.0973) 
501,174 (12.4282) 
500,175 (27.5075) 
499,175 (17.7771) 
499,174 (15.483) 
495,176 (16.528) 
495,174 (15.5973) 
495,175 (12.2554) 
495,175 (12.638) 
495,180 (11.543) 
496,164 (17.1206) 
497,167 (33.5108) 
498,164 (14.5307) 
504,157 (14.5481) 
440,457 (162.732) 
387,396 (19.4579) 
401,274 (18.3057) 
390,286 (14.8603) 
392,282 (15.3387) 
393,283 (14.2634) 
404,232 (30.3529) 
412,212 (11.3365) 
413,180 (17.1985) 
417,173 (18.2055) 
417,172 (17.7511) 
418,171 (14.9588) 
421,170 (14.7547) 
424,172 (13.466) 
423,168 (11.0718) 
424,176 (35.5941) 
423,182 (16.3506) 
423,183 (16.8273) 
424,179 (16.4679) 
424,177 (14.3825) 
425,175 (14.8142) 
424,176 (12.7682) 
424,175 (11.4389) 
426,171 (18.5154) 
426,176 (32.1018) 
425,180 (15.7814) 
425,178 (14.9982) 
425,178 (13.056) 
418,182 (13.7641) 
419,181 (13.6916) 
415,183 (10.0739) 
422,181 (18.85) 
423,180 (17.9235) 
425,180 (32.1664) 
425,181 (13.744) 
427,183 (11.3614) 
429,184 (35.6638) 
435,183 (16.5161) 
528,188 (31.5078) 
567,199 (13.126) 
588,202 (29.4225) 
597,198 (10.4549) 
619,196 (34.1937) 
619,194 (16.0689) 
611,187 (16.5071) 
602,189 (14.3747) 
605,189 (11.954) 
607,191 (20.7321) 
605,193 (26.2172) 
610,202 (17.6089) 
611,203 (16.812) 
611,205 (14.8686) 
615,210 (15.6121) 
615,209 (14.5202) 
615,210 (11.3528) 
615,207 (19.6135) 
612,202 (18.584) 
609,203 (33.5586) 
604,204 (15.43) 
604,204 (13.4498) 
604,203 (14.526) 
606,204 (13.6928) 
605,203 (11.5993) 
604,203 (18.5372) 
