1358,132 (1.05969e+008) 
1355,132 (13.0359) 
1356,124 (11.6112) 
1373,65 (35.0981) 
1376,57 (16.964) 
1376,50 (15.0988) 
1377,47 (15.4836) 
1382,43 (14.6841) 
1383,43 (11.5984) 
1382,41 (19.7257) 
1383,39 (18.9707) 
1385,34 (17.8839) 
1380,36 (33.9862) 
1377,36 (15.0836) 
1375,36 (15.6009) 
1375,34 (14.1048) 
1371,40 (13.9263) 
1368,45 (12.5281) 
1367,51 (10.0078) 
1367,52 (16.7845) 
1368,57 (16.0586) 
1369,58 (29.4355) 
1367,60 (13.1745) 
1366,61 (12.5384) 
1367,59 (14.5397) 
1367,56 (11.0828) 
1372,47 (17.5948) 
1371,49 (14.35) 
1368,50 (14.9725) 
1366,51 (13.8942) 
1365,56 (28.8658) 
1369,53 (11.2261) 
1370,54 (17.0282) 
1368,55 (17.3269) 
1369,54 (16.7524) 
1370,54 (13.68) 
1372,53 (13.8958) 
1371,53 (13.3034) 
1370,53 (10.3417) 
1371,52 (35.313) 
1369,52 (15.7252) 
1368,51 (16.6595) 
1367,52 (16.1295) 
1368,50 (12.7881) 
1370,41 (12.9756) 
1373,40 (11.882) 
1373,41 (17.3313) 
1369,40 (17.8114) 
1366,38 (31.101) 
1358,37 (14.9426) 
1341,33 (14.2997) 
1335,30 (11.9089) 
1326,25 (21.4445) 
1319,20 (11.0772) 
1306,12 (17.2694) 
1303,17 (16.7868) 
1297,14 (15.9318) 
1299,10 (30.8692) 
1299,12 (12.9809) 
1299,12 (11.227) 
1303,13 (19.5334) 
1300,17 (19.4259) 
1299,17 (15.2373) 
1272,25 (15.7012) 
1240,24 (14.6712) 
1097,29 (12.5905) 
924,31 (29.0401) 
705,22 (9.78289) 
502,18 (18.213) 
520,6 (17.6342) 
530,5 (14.7213) 
493,31 (15.0996) 
491,31 (13.9311) 
489,36 (11.4894) 
491,44 (19.6997) 
489,47 (33.3793) 
489,47 (17.0725) 
491,50 (17.6086) 
491,48 (14.9267) 
486,47 (15.4281) 
486,46 (14.7335) 
485,48 (11.4908) 
485,44 (20.2386) 
482,42 (9.74183) 
484,49 (32.8815) 
482,45 (15.8058) 
484,46 (13.185) 
482,35 (13.5641) 
475,30 (13.3078) 
477,30 (9.43907) 
479,24 (17.9718) 
480,24 (16.9012) 
477,23 (14.3372) 
479,23 (30.8741) 
481,23 (11.7392) 
480,14 (20.4921) 
481,16 (11.6739) 
480,16 (16.4573) 
478,17 (17.4981) 
478,18 (15.7693) 
478,18 (13.4936) 
477,17 (14.3372) 
472,14 (27.6756) 
470,14 (19.1178) 
473,13 (19.3246) 
474,14 (16.552) 
474,14 (17.269) 
475,21 (15.0514) 
474,31 (12.4302) 
472,29 (12.7212) 
415,23 (11.7837) 
214,4 (34.9678) 
125,5 (17.1702) 
96,3 (15.2503) 
36,-2 (15.4251) 
31,-6 (14.6812) 
27,-7 (11.6729) 
19,-9 (19.6492) 
20,-11 (18.665) 
21,-15 (16.3688) 
27,-13 (32.6281) 
26,-13 (14.1018) 
25,-11 (14.1076) 
28,-14 (13.5904) 
31,7 (11.6222) 
30,8 (19.2581) 
30,11 (17.4562) 
30,11 (15.4957) 
24,11 (15.5691) 
28,10 (29.5626) 
27,7 (12.9654) 
26,6 (11.9671) 
24,2 (18.7892) 
24,1 (19.0106) 
26,2 (17.1826) 
26,3 (14.3783) 
25,11 (14.8084) 
25,13 (13.9067) 
25,16 (28.984) 
23,18 (10.9221) 
25,21 (17.2301) 
26,23 (17.614) 
32,23 (17.1759) 
35,23 (14.4794) 
33,19 (14.9501) 
32,16 (13.9368) 
33,15 (10.7502) 
34,17 (35.373) 
36,17 (15.6659) 
35,17 (17.3468) 
37,14 (15.2533) 
38,14 (13.4472) 
43,19 (13.1866) 
82,56 (12.0587) 
86,68 (9.30784) 
89,68 (17.8038) 
96,74 (31.3064) 
97,79 (14.9966) 
97,82 (14.1642) 
96,85 (12.2978) 
95,93 (12.9434) 
96,93 (11.2835) 
99,112 (16.2914) 
112,161 (16.7377) 
131,245 (15.9015) 
150,321 (30.7966) 
171,400 (13.0858) 
181,444 (11.331) 
188,485 (19.8842) 
186,493 (19.4649) 
186,497 (16.4733) 
189,518 (15.7367) 
189,518 (15.6912) 
186,532 (12.3853) 
184,527 (28.7904) 
184,528 (9.73465) 
183,530 (18.3401) 
182,531 (17.8122) 
182,532 (14.6546) 
181,533 (15.3109) 
183,529 (13.917) 
184,525 (11.3561) 
184,524 (19.9542) 
185,524 (33.3302) 
186,524 (17.1167) 
187,526 (16.6521) 
189,526 (14.3267) 
194,526 (14.5006) 
193,526 (13.0563) 
192,528 (10.2973) 
191,528 (18.7881) 
192,528 (17.6247) 
187,531 (32.6293) 
187,531 (14.9826) 
187,529 (13.664) 
185,520 (13.3594) 
184,521 (14.3159) 
184,524 (9.35491) 
184,523 (17.8389) 
186,523 (16.9244) 
186,524 (14.4284) 
178,537 (30.8827) 
161,558 (11.5122) 
123,610 (20.1565) 
16,762 (12.2761) 
4,779 (9.72539) 
-5,793 (18.0879) 
-9,799 (16.3989) 
-7,798 (13.4142) 
-12,795 (14.9228) 
-6,798 (27.1001) 
-7,793 (20.4389) 
3,774 (11.6903) 
5,773 (16.3609) 
13,765 (17.036) 
32,754 (20.7834) 
37,748 (4.15227) 
42,742 (13.2456) 
44,747 (11.9005) 
37,735 (34.979) 
33,737 (16.2932) 
29,740 (14.9151) 
30,741 (15.5941) 
32,735 (14.6898) 
35,734 (11.1957) 
33,732 (19.6485) 
34,733 (18.7147) 
37,733 (16.2389) 
42,727 (32.9151) 
41,726 (13.9363) 
42,729 (14.233) 
46,727 (13.6465) 
48,730 (11.4161) 
50,730 (19.3492) 
52,724 (17.7975) 
60,713 (15.2644) 
110,666 (16.2307) 
113,661 (29.3164) 
137,640 (12.8454) 
151,628 (12.4394) 
158,622 (10.082) 
163,619 (19.8087) 
159,613 (17.2447) 
157,608 (14.3215) 
158,606 (14.6319) 
163,608 (14.0715) 
164,608 (28.7728) 
167,609 (11.1112) 
167,610 (17.101) 
166,613 (17.5589) 
161,613 (16.9091) 
161,614 (13.2333) 
163,609 (13.7245) 
163,609 (12.9486) 
163,603 (10.1404) 
165,603 (34.8504) 
164,602 (15.911) 
183,600 (32.4491) 
283,596 (13.3822) 
405,587 (14.9473) 
433,581 (11.8531) 
447,578 (17.2835) 
633,555 (47.4754) 
630,555 (15.0193) 
629,558 (14.4337) 
627,566 (12.1302) 
633,572 (13.7235) 
627,572 (12.1303) 
615,565 (8.69779) 
600,557 (16.9495) 
531,548 (15.8332) 
439,534 (31.1785) 
394,528 (14.9906) 
354,526 (12.425) 
316,525 (11.6756) 
316,524 (20.2228) 
313,526 (8.32543) 
310,525 (16.0259) 
309,521 (15.1816) 
311,524 (13.6149) 
312,519 (30.0739) 
316,517 (9.5038) 
321,517 (33.4676) 
348,526 (15.9052) 
492,515 (31.1278) 
504,514 (11.2475) 
534,509 (49.2384) 
533,511 (17.0603) 
534,511 (15.7485) 
534,518 (13.8282) 
536,526 (14.7873) 
538,523 (13.171) 
537,523 (10.374) 
536,524 (18.769) 
535,525 (17.8643) 
535,526 (32.6636) 
536,526 (15.3231) 
538,523 (13.1372) 
539,525 (14.2973) 
538,525 (13.0253) 
536,524 (9.46277) 
535,524 (17.7825) 
533,523 (17.9893) 
535,524 (14.322) 
530,522 (30.8473) 
535,518 (11.7945) 
541,515 (20.3392) 
541,517 (12.1992) 
541,516 (9.32776) 
538,517 (17.4384) 
536,521 (15.9594) 
537,521 (13.3916) 
536,523 (13.7725) 
535,523 (27.4983) 
534,522 (18.9191) 
534,521 (18.6679) 
533,522 (16.0231) 
532,522 (16.886) 
530,522 (16.1036) 
530,522 (13.2377) 
521,523 (12.7317) 
489,525 (13.0197) 
455,523 (27.3956) 
436,522 (16.9595) 
357,504 (15.2103) 
277,492 (15.5788) 
223,504 (27.2707) 
186,511 (19.7178) 
172,510 (32.4229) 
141,515 (45.9035) 
122,536 (13.9311) 
110,530 (13.6308) 
112,527 (10.4612) 
98,530 (20.495) 
101,528 (10.3023) 
99,527 (15.2824) 
102,522 (16.8509) 
105,519 (29.2869) 
110,515 (13.117) 
110,516 (12.0443) 
110,516 (11.0143) 
489,494 (19.5338) 
831,480 (19.4207) 
974,478 (14.5692) 
987,479 (15.1558) 
1011,480 (13.7538) 
1118,486 (28.9974) 
1126,488 (11.2905) 
1127,487 (17.3312) 
1132,483 (17.6976) 
1131,483 (16.804) 
1131,487 (13.3048) 
1131,487 (13.9046) 
1130,488 (12.7725) 
