244,223 (19.0458) 
212,230 (17.2393) 
203,234 (14.9409) 
186,253 (15.486) 
187,256 (14.152) 
186,248 (11.0872) 
188,250 (35.6771) 
188,252 (16.1154) 
190,252 (16.7033) 
194,253 (17.4164) 
195,253 (14.5005) 
200,260 (15.5267) 
199,260 (14.1483) 
199,262 (11.2272) 
183,260 (18.7066) 
147,294 (32.0138) 
127,315 (15.6531) 
49,378 (14.955) 
44,378 (12.3034) 
26,394 (14.1336) 
26,390 (12.5746) 
27,388 (9.3957) 
25,389 (17.6145) 
23,389 (17.2461) 
22,395 (32.5983) 
17,399 (13.2702) 
14,398 (11.3366) 
23,389 (20.0331) 
25,386 (11.2272) 
27,387 (17.093) 
26,386 (18.4015) 
25,389 (16.4226) 
22,388 (12.8614) 
19,388 (29.6073) 
16,387 (9.97933) 
18,389 (18.4021) 
22,384 (18.2557) 
22,386 (16.2049) 
25,393 (16.2334) 
25,395 (15.7902) 
27,399 (11.8702) 
30,405 (20.6154) 
36,426 (25.9465) 
46,452 (17.6868) 
66,471 (16.493) 
67,473 (14.2759) 
67,474 (15.2478) 
74,479 (15.7373) 
78,478 (11.5192) 
79,475 (20.2969) 
79,471 (11.0497) 
80,472 (33.521) 
81,477 (16.5133) 
79,478 (13.0919) 
82,480 (14.1189) 
90,483 (13.3558) 
90,486 (11.0241) 
84,480 (19.9079) 
81,477 (18.1454) 
83,476 (14.8557) 
81,475 (31.8138) 
87,468 (11.9309) 
115,469 (36.2214) 
105,468 (10.1796) 
450,490 (18.5421) 
846,493 (17.9535) 
895,501 (13.8607) 
933,505 (15.2269) 
939,504 (27.8998) 
1003,514 (19.5888) 
1001,535 (18.3899) 
1002,537 (16.2202) 
1007,534 (17.3679) 
1006,531 (17.8527) 
1007,532 (12.9687) 
1005,528 (14.0877) 
1006,530 (13.8481) 
996,518 (29.0741) 
997,519 (9.75581) 
1000,521 (15.0815) 
1004,502 (16.4332) 
1010,493 (15.2608) 
1012,491 (12.2701) 
1016,489 (13.7705) 
1021,487 (12.2411) 
1040,497 (8.95954) 
1074,498 (34.2199) 
1116,495 (15.0586) 
1225,493 (15.5789) 
1241,491 (14.7674) 
1264,492 (12.1111) 
1308,473 (14.3155) 
1317,472 (11.8961) 
1321,470 (16.5089) 
1316,479 (17.988) 
1318,465 (29.9695) 
1317,466 (13.6096) 
1321,463 (12.5754) 
1320,464 (10.3035) 
1319,464 (19.3926) 
1319,462 (18.4563) 
1320,464 (15.2124) 
1310,472 (15.8772) 
1308,473 (14.3401) 
1307,474 (29.8339) 
1303,475 (11.4555) 
1296,474 (17.1199) 
1290,473 (18.1277) 
1295,471 (18.3666) 
1299,467 (14.5997) 
1301,466 (17.1069) 
1300,468 (13.8275) 
1299,469 (11.5368) 
1305,469 (36.7215) 
1305,470 (7.78193) 
1305,474 (18.0154) 
1314,475 (17.1185) 
1311,475 (14.773) 
1309,481 (14.4697) 
1310,474 (13.7634) 
1308,477 (9.84512) 
1308,470 (18.7871) 
1309,464 (31.7637) 
1309,464 (15.7716) 
1309,464 (14.8118) 
1308,464 (12.4377) 
1307,463 (13.2758) 
1286,475 (12.5811) 
1285,476 (8.78253) 
1287,475 (17.9067) 
1294,460 (16.5594) 
1296,456 (31.9424) 
1294,457 (14.0708) 
1297,456 (11.0779) 
1230,461 (20.3479) 
1163,470 (11.3624) 
1015,491 (17.1628) 
848,512 (18.0475) 
883,504 (16.2161) 
866,505 (12.8922) 
610,523 (31.0503) 
611,516 (10.8198) 
612,510 (19.9751) 
613,513 (18.4615) 
618,514 (15.4754) 
614,519 (16.5342) 
609,512 (15.9152) 
609,511 (11.8865) 
609,509 (20.5449) 
606,500 (26.7891) 
605,500 (17.3879) 
601,506 (16.4764) 
600,512 (14.4475) 
602,518 (15.7915) 
605,514 (14.8132) 
604,510 (13.0486) 
602,506 (11.7817) 
600,500 (19.6648) 
599,499 (34.1523) 
600,498 (15.608) 
604,485 (12.9401) 
606,485 (14.2063) 
607,486 (13.1571) 
606,490 (10.6863) 
606,489 (19.7173) 
601,485 (18.0822) 
598,482 (14.7899) 
597,476 (31.8711) 
598,475 (12.0212) 
598,475 (12.6155) 
597,475 (14.1164) 
601,474 (10.0843) 
606,473 (18.4071) 
606,475 (17.7171) 
604,478 (14.8974) 
601,478 (14.8464) 
600,479 (27.8956) 
597,482 (19.6415) 
598,481 (18.5127) 
595,480 (16.1498) 
594,479 (17.3787) 
590,477 (16.7178) 
588,475 (13.2451) 
590,475 (13.6366) 
590,475 (12.4771) 
591,474 (27.8747) 
593,475 (17.7405) 
595,477 (15.3912) 
596,484 (16.2036) 
594,490 (15.3353) 
594,490 (12.6555) 
585,480 (13.8472) 
585,479 (12.3891) 
588,475 (9.17773) 
601,471 (33.8458) 
606,468 (13.9292) 
616,464 (15.4126) 
619,459 (14.1038) 
622,460 (12.851) 
631,450 (12.7906) 
633,455 (12.636) 
634,456 (9.02775) 
635,456 (17.6605) 
636,457 (29.8703) 
635,457 (15.1719) 
636,458 (14.142) 
638,458 (10.5038) 
641,462 (19.5407) 
641,463 (19.8484) 
643,461 (16.0451) 
643,465 (17.514) 
644,469 (16.7273) 
645,473 (29.6449) 
645,476 (11.7378) 
646,477 (16.6526) 
647,465 (18.0017) 
656,456 (17.4806) 
657,460 (15.2879) 
659,464 (16.3453) 
658,469 (15.1883) 
657,469 (10.8402) 
653,477 (35.6294) 
653,479 (16.8033) 
653,479 (16.6337) 
655,470 (29.8011) 
649,479 (41.6416) 
633,530 (47.5375) 
499,559 (196.904) 
538,605 (25.5328) 
559,563 (43.4858) 
588,552 (48.5499) 
615,494 (46.0455) 
640,439 (42.6088) 
642,429 (19.1197) 
637,431 (32.6552) 
638,433 (16.1906) 
666,440 (28.9452) 
658,439 (13.9355) 
652,432 (25.5924) 
