465,669 (15.0531) 
457,662 (15.9018) 
447,665 (16.0334) 
447,673 (11.1541) 
445,670 (20.0999) 
441,670 (25.254) 
443,665 (17.031) 
442,667 (16.1195) 
367,676 (13.6368) 
234,688 (14.439) 
236,694 (13.8623) 
225,700 (10.7454) 
213,702 (34.0236) 
100,753 (47.4435) 
96,755 (12.3903) 
86,764 (13.1865) 
62,758 (13.0657) 
57,759 (11.5328) 
57,762 (19.8389) 
59,759 (19.5496) 
60,759 (14.2897) 
73,763 (31.1755) 
72,762 (11.3966) 
78,761 (20.1273) 
80,764 (11.0602) 
80,769 (16.8901) 
84,775 (17.8564) 
87,777 (17.645) 
85,773 (13.4551) 
78,772 (14.1118) 
78,771 (27.3677) 
79,778 (19.0036) 
80,779 (18.1164) 
81,773 (16.7461) 
82,776 (16.7523) 
85,773 (16.1021) 
87,770 (13.835) 
86,769 (14.4947) 
86,766 (12.9421) 
76,768 (28.4479) 
71,767 (9.28436) 
71,767 (14.4228) 
77,774 (15.62) 
88,790 (14.9284) 
88,790 (12.3041) 
75,793 (13.7439) 
80,792 (12.2615) 
64,797 (8.32259) 
48,789 (33.1729) 
53,776 (13.1297) 
57,751 (13.9938) 
58,750 (13.1892) 
64,744 (10.9144) 
66,742 (35.5247) 
118,727 (15.3515) 
410,624 (45.25) 
651,492 (12.8914) 
680,477 (11.9415) 
708,434 (18.7259) 
711,430 (18.6389) 
717,424 (17.7988) 
730,412 (15.3341) 
730,414 (16.7482) 
722,394 (13.9473) 
731,407 (29.3231) 
731,410 (11.0863) 
732,412 (16.616) 
730,408 (17.1765) 
730,410 (16.309) 
733,407 (14.1877) 
732,410 (15.695) 
732,411 (14.3165) 
733,411 (10.4422) 
733,409 (35.0193) 
733,407 (15.3627) 
732,404 (16.0694) 
738,403 (15.0578) 
737,402 (13.1054) 
735,403 (13.9029) 
735,402 (13.8197) 
738,402 (9.29755) 
743,394 (20.5356) 
740,388 (24.6333) 
742,388 (15.1296) 
