518,318 (1.05981e+008) 
517,318 (16.9948) 
512,315 (16.0769) 
512,316 (14.0975) 
512,316 (14.9954) 
514,318 (13.6187) 
514,319 (10.3281) 
514,319 (18.638) 
526,317 (17.6025) 
541,318 (32.9226) 
578,316 (14.8689) 
630,314 (13.0786) 
786,298 (13.5792) 
796,295 (13.7095) 
819,294 (9.27366) 
820,294 (17.7255) 
820,295 (16.5001) 
819,301 (14.0157) 
819,301 (31.3304) 
820,302 (12.0433) 
823,305 (13.2782) 
824,306 (11.4174) 
824,306 (17.1408) 
823,307 (18.0473) 
823,307 (15.414) 
820,306 (14.0526) 
820,306 (13.7548) 
819,306 (27.1133) 
818,304 (18.6911) 
817,302 (17.8634) 
822,302 (15.988) 
824,296 (17.1318) 
824,295 (15.7212) 
823,294 (12.0629) 
823,293 (13.2084) 
825,293 (11.5301) 
809,294 (34.6057) 
814,292 (16.5138) 
637,290 (14.8899) 
588,291 (15.2271) 
578,291 (15.2868) 
580,291 (11.28) 
557,289 (19.5557) 
554,289 (19.4349) 
552,289 (15.9532) 
553,294 (32.6487) 
552,288 (13.7165) 
553,282 (13.7429) 
552,284 (13.0807) 
542,292 (10.3175) 
547,301 (19.9231) 
547,299 (17.337) 
545,298 (15.0856) 
550,296 (15.656) 
550,297 (29.1389) 
548,300 (12.4164) 
548,305 (12.8431) 
549,307 (10.0285) 
549,309 (20.0935) 
549,309 (9.71257) 
545,309 (14.0679) 
545,309 (14.3624) 
543,308 (13.4257) 
542,307 (28.399) 
564,294 (10.5629) 
566,296 (16.8261) 
894,246 (17.0196) 
902,245 (16.5615) 
911,243 (13.0186) 
920,242 (13.4521) 
922,241 (12.2117) 
924,241 (10.2037) 
927,241 (34.3924) 
921,243 (15.5146) 
906,246 (15.5448) 
899,247 (15.3381) 
896,256 (13.1761) 
896,261 (13.634) 
898,264 (11.2218) 
899,264 (17.3614) 
901,267 (17.4228) 
907,261 (31.0871) 
909,257 (15.7831) 
908,257 (13.5497) 
907,252 (11.8026) 
893,259 (21.4134) 
892,260 (11.6992) 
889,261 (16.0033) 
889,261 (16.3718) 
888,262 (15.1763) 
890,262 (30.3523) 
889,261 (12.2507) 
885,252 (10.6455) 
883,245 (19.0414) 
893,245 (18.5075) 
893,249 (14.9937) 
886,257 (15.3831) 
886,258 (14.3459) 
888,258 (12.988) 
886,262 (28.6442) 
886,267 (9.59361) 
669,228 (17.8471) 
623,219 (17.3735) 
596,214 (15.7102) 
561,207 (29.4595) 
559,206 (10.9401) 
564,205 (49.0451) 
547,205 (16.6386) 
546,206 (15.5736) 
548,203 (13.6404) 
559,199 (14.8813) 
559,202 (13.3416) 
558,204 (9.88559) 
558,202 (18.7309) 
556,199 (17.3071) 
557,199 (32.4963) 
557,199 (14.5008) 
554,198 (12.9007) 
554,188 (13.7589) 
551,186 (12.7944) 
552,186 (9.13005) 
554,185 (17.2411) 
555,187 (16.7444) 
553,187 (13.994) 
551,188 (30.3704) 
550,188 (11.5751) 
549,183 (19.557) 
550,184 (19.68) 
555,183 (16.9737) 
559,179 (17.3109) 
558,181 (15.1793) 
562,173 (12.8685) 
598,104 (13.5856) 
611,75 (26.8957) 
621,53 (18.3379) 
625,44 (17.4893) 
625,44 (15.9739) 
625,40 (16.9621) 
624,37 (15.7123) 
627,30 (12.459) 
624,31 (12.4657) 
627,35 (11.422) 
629,37 (34.9261) 
628,38 (16.2402) 
628,37 (15.3698) 
627,39 (15.0587) 
629,41 (15.4999) 
629,40 (12.135) 
628,38 (12.6937) 
626,34 (11.3525) 
626,34 (16.0546) 
632,28 (33.4553) 
662,40 (13.1936) 
776,35 (13.5227) 
752,36 (13.1052) 
769,34 (11.0659) 
818,30 (19.4917) 
821,26 (17.1455) 
825,23 (14.8381) 
826,22 (15.3332) 
826,22 (29.0017) 
825,22 (12.1514) 
1066,157 (11.5469) 
1080,159 (19.6207) 
1102,172 (19.1634) 
1110,170 (17.8854) 
1121,179 (13.9607) 
1128,183 (14.7209) 
1128,185 (13.2047) 
1129,190 (28.2977) 
1127,189 (10.1593) 
1127,187 (16.5631) 
1132,190 (17.0368) 
1132,190 (16.633) 
1130,189 (12.9614) 
1127,190 (13.6267) 
1124,186 (12.1793) 
1123,179 (9.92541) 
1122,183 (34.3113) 
1122,183 (15.3838) 
1123,177 (15.5842) 
1121,178 (15.3925) 
1122,182 (13.0599) 
1121,183 (13.5947) 
1122,183 (11.3673) 
1122,183 (16.8752) 
1125,183 (17.8933) 
1123,186 (31.07) 
1118,187 (14.2911) 
1117,188 (13.7397) 
1119,188 (11.8557) 
1114,185 (21.9087) 
1109,182 (11.6638) 
1107,180 (15.8866) 
1108,178 (16.5074) 
1111,178 (15.2469) 
1113,178 (30.3199) 
1117,179 (12.326) 
1117,181 (10.6473) 
1121,184 (19.6778) 
1121,186 (18.2339) 
1121,189 (15.1687) 
1120,191 (15.2207) 
1120,190 (14.1998) 
1121,189 (11.886) 
1111,278 (36.1957) 
1111,270 (9.57317) 
1108,394 (17.6859) 
1116,569 (16.9617) 
1117,585 (15.0927) 
1118,651 (15.7199) 
1119,653 (13.5879) 
1116,651 (11.6325) 
1103,647 (19.8616) 
1113,644 (34.0095) 
1115,644 (17.4466) 
1113,645 (15.5703) 
1113,644 (14.1405) 
1110,644 (15.2659) 
1108,644 (14.3766) 
1104,645 (9.65431) 
1103,643 (18.5604) 
1102,643 (17.335) 
1097,642 (32.6012) 
1098,643 (14.4388) 
1099,644 (12.8333) 
1101,648 (13.2479) 
1101,648 (12.6473) 
1102,649 (8.76235) 
1103,650 (17.872) 
1104,647 (16.3746) 
1108,645 (14.1476) 
1108,644 (30.3) 
1107,644 (11.2694) 
1109,647 (19.9775) 
1110,645 (18.8671) 
1087,645 (16.925) 
903,645 (17.2631) 
816,639 (15.5228) 
758,636 (12.8049) 
673,633 (42.8731) 
698,629 (33.3978) 
697,629 (16.1784) 
696,629 (16.8856) 
686,627 (15.5067) 
676,620 (11.8103) 
672,620 (20.4007) 
669,617 (11.2904) 
668,619 (34.6144) 
670,617 (16.3335) 
671,617 (14.4684) 
671,618 (15.2145) 
668,614 (14.6648) 
669,615 (11.1271) 
671,615 (19.3347) 
673,618 (18.8009) 
672,620 (15.9713) 
673,624 (32.4192) 
673,624 (13.4165) 
673,624 (13.6827) 
675,623 (13.1732) 
674,624 (10.7526) 
695,615 (19.0548) 
696,614 (17.2046) 
780,569 (14.9408) 
1212,286 (15.2225) 
1209,294 (28.8752) 
1226,278 (12.4961) 
1234,271 (11.4593) 
1234,272 (17.7584) 
1242,278 (18.8291) 
1239,281 (17.2697) 
1240,281 (14.8909) 
1236,279 (14.6581) 
1235,279 (14.04) 
1234,279 (29.8605) 
1228,284 (10.3189) 
1228,282 (16.6329) 
1227,283 (17.0741) 
1227,284 (17.1535) 
1229,283 (14.25) 
1228,275 (14.8447) 
1228,275 (12.4415) 
1231,271 (10.268) 
1228,274 (35.3561) 
1223,274 (15.2783) 
1223,274 (15.5646) 
1222,272 (15.0213) 
1225,269 (12.9304) 
1226,266 (13.4721) 
1209,265 (11.0997) 
1201,260 (16.7243) 
1078,175 (17.2143) 
1076,176 (30.7331) 
1061,165 (14.263) 
1058,176 (13.4558) 
1056,172 (11.961) 
1057,174 (20.6263) 
1056,177 (12.2558) 
1055,174 (7.80416) 
1054,171 (16.4297) 
1049,175 (15.1243) 
1048,167 (29.7722) 
1051,161 (12.5848) 
1046,169 (10.4421) 
1053,161 (18.1691) 
1054,165 (18.9614) 
1057,161 (14.7151) 
1062,166 (14.6324) 
1052,163 (14.2097) 
1052,163 (11.6483) 
1053,161 (36.2805) 
1049,174 (8.96727) 
1058,169 (16.9457) 
1057,170 (16.987) 
1052,167 (14.932) 
1062,162 (13.9384) 
1060,164 (13.6218) 
1057,167 (10.6759) 
1054,175 (19.9164) 
1053,181 (32.7963) 
1055,180 (15.6432) 
1054,177 (15.357) 
1054,175 (13.6949) 
1059,174 (18.6252) 
1068,174 (13.2379) 
1066,175 (9.68946) 
1062,182 (18.0879) 
1060,192 (17.0648) 
1055,220 (32.2814) 
1050,241 (14.1635) 
1050,250 (12.386) 
1043,326 (12.7968) 
1043,335 (12.8783) 
1039,364 (8.8407) 
1033,404 (17.3221) 
1023,409 (16.37) 
1022,409 (13.8265) 
1028,409 (29.9998) 
1028,404 (11.9191) 
1023,397 (19.2929) 
1026,397 (19.3813) 
1023,394 (17.1735) 
1023,394 (17.5134) 
1024,393 (14.8737) 
1023,383 (12.5937) 
1026,377 (14.0681) 
1024,382 (26.4965) 
1024,384 (17.9224) 
1024,385 (17.1105) 
1027,378 (15.8) 
1029,374 (16.0933) 
1030,372 (14.2084) 
1032,367 (11.612) 
1032,366 (20.0356) 
1032,365 (11.1849) 
1032,366 (34.2505) 
1039,378 (16.5902) 
