265,512 (15.1702) 
257,491 (16.072) 
256,488 (15.5868) 
255,489 (12.1684) 
257,486 (12.6853) 
259,484 (11.7272) 
261,484 (16.8848) 
264,481 (33.7308) 
265,486 (13.854) 
263,491 (15.8715) 
261,492 (14.2394) 
260,492 (11.9445) 
262,489 (20.3523) 
263,490 (11.0482) 
263,492 (15.8637) 
291,484 (17.2103) 
352,464 (30.8835) 
366,458 (14.6417) 
377,455 (13.1717) 
378,457 (10.8797) 
377,457 (19.7383) 
377,454 (19.7818) 
376,453 (15.4961) 
380,450 (16.6189) 
378,452 (15.6771) 
377,454 (29.4645) 
377,452 (11.4843) 
376,454 (17.2612) 
375,462 (18.2352) 
376,460 (17.2151) 
377,461 (15.8016) 
378,461 (14.3632) 
380,461 (14.8373) 
385,469 (10.9288) 
389,471 (35.6559) 
390,472 (16.0763) 
397,472 (16.9387) 
397,469 (15.8677) 
397,469 (13.7921) 
395,467 (16.3151) 
393,466 (15.1145) 
392,466 (11.4156) 
389,460 (22.3846) 
390,467 (25.3752) 
398,471 (17.4084) 
409,472 (16.4772) 
416,466 (13.6956) 
414,467 (24.0652) 
414,469 (7.25025) 
413,474 (11.5278) 
410,474 (21.358) 
411,470 (11.2302) 
411,469 (35.9202) 
411,469 (15.6195) 
410,464 (13.0205) 
407,462 (13.9351) 
409,461 (13.2832) 
407,461 (16.4699) 
410,463 (12.5028) 
409,463 (11.2034) 
410,462 (14.4349) 
410,460 (31.3489) 
411,458 (25.8567) 
410,457 (7.63085) 
405,455 (12.8621) 
409,456 (10.2455) 
413,457 (18.8359) 
416,458 (20.7346) 
416,457 (6.72329) 
419,455 (14.1432) 
419,457 (27.5124) 
419,457 (19.1577) 
417,463 (19.3705) 
418,460 (15.6635) 
411,465 (15.5679) 
411,465 (14.9652) 
410,463 (11.6024) 
415,460 (20.6162) 
424,454 (11.9322) 
430,449 (35.0886) 
433,445 (15.4046) 
435,436 (13.2041) 
437,430 (13.9691) 
435,431 (13.2081) 
435,430 (10.4372) 
436,429 (18.5431) 
438,426 (17.3677) 
443,422 (14.7811) 
445,422 (31.4009) 
443,423 (11.8747) 
444,424 (20.8312) 
443,425 (11.8444) 
443,425 (17.7282) 
444,437 (18.4914) 
444,447 (17.0676) 
443,448 (14.363) 
442,446 (14.4334) 
445,427 (27.9326) 
442,428 (20.0654) 
441,433 (10.9747) 
440,429 (17.9815) 
440,429 (17.1564) 
440,429 (17.3577) 
440,430 (12.8261) 
442,429 (14.8017) 
445,430 (12.2562) 
444,433 (27.371) 
443,436 (17.4635) 
444,438 (15.1348) 
444,439 (16.3598) 
445,426 (16.3845) 
448,421 (13.2056) 
448,423 (13.6621) 
443,429 (13.0115) 
443,429 (9.99768) 
448,441 (33.8075) 
450,443 (15.0066) 
450,444 (15.8404) 
453,439 (15.4724) 
453,436 (12.1721) 
459,427 (12.4743) 
461,426 (12.2547) 
461,425 (9.178) 
463,419 (18.0691) 
462,419 (29.9838) 
