1231,824 (1.06023e+008) 
1228,824 (16.1402) 
1237,830 (13.5964) 
1204,823 (13.8164) 
909,757 (27.7433) 
911,757 (18.8211) 
893,754 (18.1581) 
847,746 (16.467) 
722,735 (16.782) 
719,737 (15.5951) 
717,737 (12.7617) 
721,735 (12.8655) 
727,734 (11.7094) 
731,730 (35.3442) 
729,725 (17.2422) 
727,726 (16.314) 
724,721 (30.5842) 
714,713 (12.6583) 
714,716 (12.6368) 
719,730 (13.5138) 
720,733 (10.3541) 
721,735 (33.0002) 
720,738 (13.9402) 
721,744 (13.9614) 
696,780 (13.7278) 
693,799 (11.8036) 
690,804 (19.8672) 
690,809 (18.8137) 
689,804 (15.7678) 
689,802 (15.8172) 
698,796 (30.0477) 
703,786 (12.9489) 
702,785 (12.0519) 
702,787 (10.3861) 
708,786 (18.4184) 
713,786 (18.7762) 
715,788 (15.2842) 
721,790 (14.9257) 
725,791 (15.1851) 
717,800 (29.1132) 
712,806 (10.9316) 
709,816 (17.418) 
706,817 (17.1937) 
700,816 (18.1695) 
702,820 (14.6018) 
701,822 (28.8113) 
690,813 (10.7939) 
655,794 (35.2965) 
363,829 (31.8848) 
222,816 (15.3732) 
126,810 (14.102) 
20,807 (14.2254) 
13,814 (12.8824) 
6,819 (9.59063) 
-7,822 (17.6221) 
-1,824 (31.995) 
-5,821 (15.2152) 
11,817 (13.6028) 
3,836 (12.5211) 
56,842 (28.8167) 
53,847 (9.1815) 
63,848 (16.619) 
27,864 (15.6066) 
-38,872 (30.9083) 
-18,861 (13.1167) 
-11,859 (10.7392) 
-19,874 (18.6154) 
-21,932 (18.1829) 
113,1213 (15.8127) 
120,1236 (14.9337) 
128,1259 (13.7301) 
132,1267 (11.9625) 
