662,429 (12.1621) 
683,398 (10.4509) 
686,393 (18.585) 
680,393 (19.2319) 
677,402 (15.3666) 
678,401 (15.73) 
680,401 (14.0872) 
678,405 (29.1789) 
675,408 (11.1799) 
666,408 (16.8773) 
660,409 (17.2385) 
668,410 (16.6618) 
672,412 (14.7218) 
673,406 (29.5224) 
677,404 (10.9439) 
679,406 (35.2972) 
679,407 (15.9969) 
674,408 (16.1571) 
674,412 (15.6608) 
676,412 (13.8949) 
680,421 (13.9944) 
676,417 (13.4609) 
681,405 (10.0049) 
685,403 (18.0779) 
676,402 (31.9175) 
670,406 (15.0406) 
675,402 (14.4118) 
674,403 (16.2548) 
672,405 (13.6673) 
673,405 (12.6019) 
680,409 (9.881) 
679,410 (32.07) 
684,433 (45.2055) 
683,442 (11.1282) 
685,443 (19.6926) 
683,444 (18.82) 
678,438 (16.8235) 
673,435 (17.2382) 
673,430 (15.5176) 
674,425 (12.6513) 
671,422 (29.3489) 
671,423 (9.97497) 
671,426 (18.2442) 
672,424 (17.8027) 
668,441 (16.2493) 
668,448 (16.3586) 
669,448 (28.2392) 
670,453 (12.5204) 
671,448 (26.3818) 
672,442 (18.7498) 
680,433 (29.9303) 
685,432 (14.9527) 
685,432 (26.8289) 
685,433 (19.758) 
676,462 (49.2369) 
676,451 (15.3153) 
677,447 (12.854) 
693,437 (13.4509) 
694,437 (12.5543) 
692,438 (10.7897) 
695,434 (19.2107) 
690,435 (17.5303) 
688,437 (14.7252) 
665,462 (31.1085) 
663,464 (11.8846) 
665,459 (20.5901) 
673,428 (11.5503) 
674,425 (17.621) 
699,406 (18.1028) 
696,407 (18.1997) 
694,408 (13.8388) 
692,414 (14.1927) 
691,419 (27.6812) 
681,429 (19.3026) 
677,425 (18.3239) 
677,424 (15.8981) 
675,428 (16.7999) 
673,429 (16.1356) 
673,430 (13.4335) 
673,431 (13.9311) 
673,430 (12.1917) 
674,433 (27.3078) 
673,433 (17.083) 
671,433 (15.0387) 
670,433 (15.9977) 
669,434 (14.8057) 
671,434 (13.0393) 
670,434 (13.4775) 
671,435 (12.755) 
673,436 (8.72296) 
661,436 (33.4702) 
665,436 (13.7528) 
649,439 (14.1962) 
647,437 (13.4758) 
648,437 (11.4567) 
654,444 (20.0985) 
655,444 (12.2394) 
651,442 (7.87548) 
647,442 (16.3303) 
641,433 (29.7324) 
644,434 (13.2764) 
647,428 (25.8206) 
653,425 (18.9931) 
657,423 (18.0025) 
663,420 (14.8723) 
659,411 (15.8451) 
679,431 (58.9495) 
669,416 (16.6687) 
377,354 (19.2926) 
298,289 (17.6635) 
276,289 (14.7014) 
275,288 (16.8442) 
279,285 (13.8817) 
278,291 (10.7515) 
273,258 (35.0476) 
275,264 (15.4307) 
272,282 (15.966) 
270,277 (15.5942) 
272,265 (13.1577) 
277,272 (14.7074) 
278,264 (13.2001) 
283,262 (9.51659) 
288,279 (18.1853) 
291,290 (31.4334) 
291,283 (15.3802) 
287,219 (14.2284) 
288,224 (11.6084) 
288,229 (20.7377) 
288,206 (12.2962) 
288,202 (8.90945) 
288,208 (18.98) 
289,201 (16.2488) 
290,206 (31.3551) 
292,217 (13.1025) 
296,224 (10.7477) 
296,235 (19.6046) 
299,235 (18.6653) 
303,237 (16.4926) 
306,235 (17.426) 
314,252 (15.7713) 
312,254 (12.5077) 
322,270 (29.4379) 
324,275 (9.75781) 
337,283 (18.5578) 
338,284 (17.8901) 
340,284 (15.6935) 
339,280 (16.1056) 
334,265 (15.7504) 
332,259 (12.205) 
330,251 (14.0955) 
330,249 (26.8814) 
336,265 (17.2685) 
340,278 (16.4221) 
338,271 (13.8389) 
335,266 (14.8723) 
333,263 (13.9844) 
327,238 (11.568) 
329,249 (20.2674) 
327,246 (10.617) 
325,257 (33.4722) 
335,261 (15.3201) 
334,255 (12.6167) 
328,250 (13.569) 
328,247 (12.5245) 
329,241 (10.1692) 
329,235 (19.7167) 
332,234 (18.3053) 
332,230 (14.6055) 
333,229 (31.6106) 
333,231 (11.7304) 
333,234 (20.2412) 
331,234 (11.4653) 
332,236 (17.4116) 
334,239 (19.5509) 
337,240 (18.2708) 
338,240 (15.8112) 
341,241 (15.9992) 
353,245 (28.348) 
407,256 (11.3266) 
432,259 (18.3061) 
442,261 (15.9162) 
492,270 (16.776) 
540,276 (15.9561) 
540,276 (13.0525) 
540,276 (13.5202) 
542,280 (12.3924) 
546,278 (27.3571) 
545,281 (17.5664) 
540,279 (15.1867) 
539,279 (15.6155) 
539,279 (14.9961) 
540,280 (12.5096) 
540,281 (13.3249) 
540,281 (12.6628) 
542,280 (8.99119) 
