x, y, time_span
298,295 ,18.6999  
297,294 ,15.6877  
297,291 ,16.6981  
296,288 ,15.7174  
296,287 ,12.4375  
297,286 ,13.3897  
297,286 ,12.9807  
298,286 ,28.2521  
297,286 ,10.8463  
297,286 ,14.3284  
297,288 ,16.8005  
302,291 ,14.7651  
303,292 ,11.3266  
304,292 ,21.7196  
301,291 ,13.1665  
300,291 ,9.34436  
298,292 ,34.4294  
299,292 ,13.4142  
300,293 ,14.6696  
304,295 ,13.8291  
304,295 ,10.4663  
305,297 ,19.5613  
305,296 ,18.7401  
304,295 ,15.6185  
301,291 ,16.8701  
308,293 ,29.9309  
305,290 ,13.4441  
316,293 ,12.7408  
342,297 ,9.46912  
359,301 ,18.6014  
370,302 ,17.7686  
371,302 ,14.5063  
366,301 ,15.7057  
366,301 ,15.0658  
370,305 ,30.3521  
370,304 ,12.0028  
370,305 ,8.4215  
369,305 ,17.5756  
369,306 ,16.8116  
371,308 ,13.5463  
371,308 ,14.691  
370,307 ,13.8894  
368,305 ,11.2498  
367,304 ,36.7308  
366,303 ,7.55648  
365,304 ,16.7927  
364,305 ,15.853  
365,306 ,12.8686  
366,308 ,13.563  
366,308 ,12.9363  
368,308 ,9.74583  
370,308 ,19.0094  
370,308 ,31.6242  
368,306 ,17.2427  
369,304 ,14.8733  
369,305 ,12.2119  
