x, y, time_span
422,200 ,212.873  
404,136 ,12.2354  
413,159 ,13.0059  
419,158 ,8.79462  
428,158 ,32.8653  
437,164 ,11.5207  
452,177 ,20.922  
454,180 ,11.9562  
453,179 ,16.6173  
452,182 ,17.8839  
452,180 ,16.9027  
452,180 ,14.2575  
449,177 ,15.3128  
451,185 ,27.6346  
447,179 ,19.8876  
448,178 ,18.9137  
449,180 ,15.7985  
451,180 ,16.956  
451,177 ,15.9667  
451,174 ,12.692  
447,172 ,13.6771  
447,174 ,13.2852  
446,173 ,28.4865  
444,174 ,9.76087  
444,174 ,14.7227  
444,174 ,15.9276  
445,174 ,14.7531  
447,173 ,11.6529  
447,174 ,20.7364  
447,175 ,11.9233  
447,175 ,17.3196  
448,175 ,34.9191  
447,175 ,13.9855  
444,171 ,15.1627  
439,166 ,14.2362  
440,168 ,11.1013  
442,169 ,20.1199  
445,173 ,11.2255  
445,173 ,16.2505  
446,174 ,17.3563  
447,176 ,29.8445  
445,175 ,13.9239  
444,170 ,12.8311  
444,169 ,9.87582  
444,170 ,18.8789  
445,171 ,17.8746  
451,178 ,14.9374  
452,179 ,16.1081  
451,180 ,15.6354  
449,183 ,30.678  
448,182 ,12.132  
445,181 ,9.31529  
444,179 ,17.9173  
443,180 ,16.954  
443,180 ,13.8872  
443,179 ,14.7744  
443,178 ,13.9206  
442,176 ,11.6736  
445,169 ,36.7107  
444,170 ,7.7733  
445,174 ,16.785  
447,175 ,15.9945  
444,182 ,12.7904  
445,183 ,13.7353  
445,188 ,14.2415  
446,188 ,10.3082  
448,188 ,19.1509  
447,186 ,31.9817  
446,188 ,16.0893  
446,188 ,15.1192  
443,186 ,12.1858  
443,186 ,12.9712  
445,189 ,12.1654  
448,190 ,8.85729  
449,190 ,17.9045  
447,187 ,17.4364  
446,187 ,32.8656  
446,187 ,14.0241  
445,188 ,11.1313  
445,189 ,19.8885  
444,189 ,19.0861  
444,190 ,15.8948  
443,191 ,16.921  
441,184 ,16.2815  
441,179 ,13.4853  
441,177 ,31.1849  
441,175 ,10.5362  
441,172 ,18.9166  
441,172 ,17.8606  
438,176 ,17.387  
440,178 ,15.6608  
439,178 ,14.8571  
439,179 ,12.4125  
439,180 ,13.2124  
439,188 ,25.7118  
408,194 ,17.6859  
414,192 ,17.3073  
401,195 ,13.4707  
413,187 ,14.8326  
428,178 ,13.9754  
418,187 ,10.8333  
425,181 ,19.6876  
428,178 ,19.1212  
444,170 ,34.8258  
446,169 ,15.859  
445,173 ,12.5548  
445,171 ,13.7383  
444,167 ,12.8521  
446,164 ,9.79932  
444,168 ,18.7327  
444,172 ,17.8867  
442,174 ,15.8838  
441,180 ,32.8927  
440,180 ,12.0284  
441,182 ,12.7296  
441,180 ,12.2287  
438,177 ,8.66531  
439,174 ,17.7818  
440,169 ,16.7736  
441,170 ,13.7931  
443,175 ,15.1585  
443,175 ,27.7365  
443,176 ,19.6072  
444,178 ,18.9613  
444,175 ,15.7002  
444,173 ,16.8346  
441,175 ,15.7649  
441,176 ,12.7639  
441,172 ,14.444  
441,171 ,14.842  
441,177 ,28.4968  
441,178 ,9.87086  
441,178 ,14.9229  
440,177 ,15.7186  
440,179 ,14.7455  
441,181 ,11.5893  
440,182 ,20.958  
441,183 ,11.9302  
445,182 ,17.3667  
457,180 ,35.7176  
458,182 ,13.7401  
461,182 ,14.7206  
462,182 ,13.8138  
466,182 ,10.8401  
472,182 ,19.6876  
472,182 ,18.8107  
470,182 ,15.8208  
469,181 ,16.9373  
467,180 ,29.6128  
464,180 ,13.7619  
463,182 ,12.8568  
464,184 ,9.65524  
466,187 ,18.6545  
467,187 ,17.7289  
468,187 ,14.9075  
469,185 ,15.7866  
469,186 ,15.1039  
470,186 ,30.6862  
471,188 ,12.2116  
471,188 ,8.72864  
469,189 ,17.8866  
469,186 ,16.7775  
469,186 ,13.6632  
469,188 ,14.6855  
470,190 ,13.8493  
465,193 ,11.4538  
441,221 ,37.0316  
431,230 ,7.64509  
401,255 ,16.4549  
387,276 ,15.7996  
396,268 ,12.6468  
363,295 ,13.4348  
369,293 ,12.9206  
375,284 ,9.83401  
353,282 ,18.9406  
356,281 ,31.5409  
376,273 ,15.6395  
383,272 ,14.7374  
375,273 ,11.5277  
337,279 ,20.4671  
329,279 ,11.8439  
323,283 ,20.5917  
325,283 ,9.95715  
321,287 ,17.094  
311,284 ,32.5249  
313,291 ,13.9819  
312,289 ,10.6375  
312,281 ,19.8069  
312,280 ,18.7804  
312,280 ,15.5446  
312,279 ,18.0154  
312,280 ,16.5373  
313,281 ,13.0103  
314,281 ,30.6718  
315,281 ,9.6001  
317,279 ,18.8008  
320,277 ,17.8393  
322,277 ,14.6249  
328,277 ,15.7015  
334,279 ,14.9141  
337,280 ,11.7552  
342,281 ,20.9542  
343,282 ,25.6255  
344,284 ,19.0246  
344,285 ,16.8716  
342,284 ,13.865  
341,285 ,14.8151  
343,284 ,14.0623  
343,285 ,10.6563  
343,285 ,19.8228  
343,283 ,19.1431  
343,277 ,34.7916  
344,279 ,15.8933  
344,277 ,12.6044  
347,280 ,13.6627  
349,280 ,12.9651  
350,280 ,9.75664  
352,282 ,18.7769  
351,283 ,17.9338  
351,284 ,15.0512  
353,284 ,33.2042  
352,285 ,11.6205  
349,286 ,20.8525  
345,286 ,12.0453  
345,286 ,9.30902  
346,288 ,17.7575  
345,288 ,16.7981  
348,288 ,13.8522  
349,289 ,15.1111  
352,288 ,28.4178  
356,287 ,11.7591  
360,287 ,19.0661  
362,287 ,15.5724  
368,286 ,16.8771  
376,284 ,15.8313  
376,282 ,12.6596  
376,282 ,13.7008  
377,282 ,13.2422  
375,283 ,28.9237  
375,283 ,10.0326  
375,283 ,14.6065  
375,283 ,15.8033  
375,281 ,14.8833  
375,282 ,11.6257  
376,286 ,20.8161  
378,287 ,14.6279  
379,289 ,9.51687  
378,292 ,34.7187  
379,291 ,13.812  
