x, y, time_span
166,193 ,32.3136  
166,193 ,15.1379  
166,193 ,10.7158  
166,193 ,19.8493  
167,186 ,19.4476  
167,185 ,15.5297  
167,187 ,17.4886  
166,191 ,16.0883  
167,192 ,13.1001  
164,198 ,30.4982  
163,199 ,9.6399  
163,199 ,18.8829  
166,201 ,18.0869  
166,202 ,14.568  
160,193 ,15.8508  
159,192 ,14.9188  
159,192 ,11.461  
162,195 ,20.8384  
162,195 ,26.4265  
163,197 ,18.9015  
163,197 ,16.9131  
164,196 ,13.3087  
160,193 ,14.8986  
160,192 ,13.8618  
160,193 ,10.5049  
160,192 ,19.8976  
159,192 ,18.9596  
161,189 ,34.131  
160,188 ,17.0039  
159,187 ,12.5827  
158,187 ,14.9427  
159,187 ,12.9882  
159,187 ,9.3906  
162,188 ,18.8714  
163,186 ,18.0057  
171,182 ,14.9615  
177,178 ,32.177  
173,178 ,11.467  
176,178 ,20.808  
172,176 ,11.929  
172,174 ,18.7079  
172,173 ,19.1298  
172,173 ,16.8896  
172,176 ,13.5071  
174,177 ,14.9554  
175,178 ,28.3332  
174,180 ,12.6636  
173,179 ,11.3031  
173,179 ,15.3959  
174,179 ,17.0742  
168,171 ,16.1076  
167,171 ,12.4514  
165,169 ,13.9155  
165,169 ,13.9838  
165,169 ,28.464  
162,167 ,10.9277  
159,165 ,14.4714  
161,167 ,15.8996  
164,170 ,15.095  
168,172 ,11.441  
169,174 ,20.8478  
169,173 ,12.2643  
171,174 ,9.01954  
172,175 ,34.4467  
171,174 ,13.4576  
173,175 ,14.8738  
172,178 ,14.0636  
170,177 ,10.4164  
170,177 ,19.7497  
171,179 ,18.999  
171,178 ,15.5066  
174,180 ,16.7929  
173,176 ,30.0915  
173,177 ,14.6272  
173,177 ,13.4065  
170,175 ,9.58393  
172,180 ,18.9176  
174,179 ,18.3474  
175,177 ,14.4646  
177,176 ,15.77  
177,175 ,14.9646  
178,173 ,30.6709  
177,174 ,13.144  
174,175 ,8.55769  
172,178 ,17.7922  
177,181 ,17.1001  
179,181 ,15.7729  
181,186 ,14.8148  
180,186 ,13.985  
179,185 ,10.9497  
180,191 ,36.4047  
179,190 ,7.6157  
180,192 ,17.0229  
182,191 ,16.1936  
182,191 ,12.5147  
179,187 ,13.9729  
177,182 ,13.0994  
178,179 ,9.48987  
177,177 ,18.8355  
180,179 ,32.5631  
180,180 ,16.8067  
179,184 ,15.0536  
179,182 ,11.4547  
177,188 ,22.0436  
179,188 ,11.835  
176,194 ,16.6933  
177,194 ,17.8358  
175,191 ,18.0627  
176,190 ,32.3843  
176,189 ,15.2  
175,189 ,10.552  
172,187 ,19.7335  
171,190 ,19.0469  
172,191 ,15.6251  
172,191 ,16.7279  
172,191 ,15.6761  
176,191 ,13.1011  
178,190 ,30.4906  
179,190 ,9.51169  
179,189 ,18.9891  
180,188 ,18.1948  
181,188 ,14.595  
180,187 ,16.2546  
174,181 ,14.9326  
175,182 ,11.932  
174,183 ,20.8256  
172,182 ,26.4244  
171,184 ,18.8353  
171,188 ,16.9919  
172,188 ,13.4418  
164,176 ,14.6882  
147,161 ,13.9234  
140,157 ,10.2467  
138,156 ,19.698  
138,156 ,18.9165  
135,156 ,34.4056  
138,151 ,17.199  
138,149 ,12.7068  
141,148 ,14.0045  
141,149 ,13.2081  
138,151 ,9.58398  
137,154 ,19.5681  
137,154 ,17.8766  
136,155 ,14.8739  
135,155 ,32.5752  
136,156 ,12.0154  
143,153 ,12.6511  
148,153 ,12.063  
153,153 ,8.66337  
155,154 ,17.7918  
156,159 ,16.885  
155,158 ,32.3078  
156,155 ,28.5852  
156,151 ,12.9528  
158,154 ,11.0765  
159,148 ,15.6782  
159,149 ,16.7527  
158,152 ,15.9152  
158,154 ,12.4511  
153,154 ,13.6257  
153,155 ,12.8549  
155,158 ,28.1215  
154,159 ,10.9808  
154,159 ,14.5985  
158,163 ,16.4933  
162,167 ,15.2345  
163,168 ,12.6227  
159,163 ,12.4373  
158,161 ,11.9531  
151,156 ,16.9461  
149,155 ,34.3326  
149,155 ,13.4115  
150,158 ,14.6575  
151,159 ,14.0394  
152,162 ,10.5038  
154,163 ,19.8375  
153,166 ,18.9555  
152,166 ,15.4986  
150,166 ,16.8396  
151,165 ,30.6441  
152,165 ,14.7953  
161,158 ,13.0358  
191,148 ,9.69863  
108,198 ,200.78  
108,198 ,13.6468  
203,202 ,44.0242  
233,220 ,7.31942  
248,231 ,16.5039  
253,229 ,15.5346  
248,217 ,12.3788  
249,215 ,13.7822  
252,217 ,12.6526  
253,215 ,10.8345  
251,210 ,18.6979  
251,218 ,32.6735  
251,217 ,17.2977  
256,223 ,15.0772  
260,224 ,11.439  
261,224 ,20.818  
262,225 ,11.9779  
262,224 ,16.5604  
261,224 ,17.8256  
263,225 ,16.9779  
266,229 ,32.2501  
267,228 ,15.3271  
267,227 ,10.5107  
267,226 ,19.8268  
250,212 ,18.9863  
244,207 ,15.5405  
287,301 ,16.7387  
329,337 ,16.0089  
330,339 ,12.9249  
345,356 ,30.8307  
346,353 ,9.72432  
342,350 ,18.7882  
339,350 ,17.9357  
346,346 ,15.6159  
341,344 ,15.8309  
344,345 ,15.2833  
345,343 ,11.74  
345,343 ,22.432  
341,349 ,25.8912  
342,348 ,18.9517  
326,360 ,17.1156  
297,377 ,13.5141  
291,382 ,15.0467  
281,386 ,14.0719  
275,389 ,10.7014  
274,392 ,19.8422  
272,393 ,19.086  
277,398 ,34.2017  
277,398 ,17.4412  
276,398 ,12.7642  
277,398 ,13.9952  
275,396 ,13.375  
273,393 ,11.4867  
272,394 ,19.0948  
272,394 ,19.0703  
272,393 ,15.0369  
281,397 ,32.7938  
280,396 ,11.7208  
285,392 ,21.1956  
294,374 ,12.5369  
304,355 ,8.6224  
307,350 ,17.9146  
312,341 ,17.0758  
317,331 ,13.5899  
319,326 ,14.85  
319,327 ,28.7524  
318,329 ,13.1504  
318,330 ,11.3144  
318,331 ,15.6868  
317,332 ,17.0748  
317,332 ,16.0765  
318,331 ,12.5769  
322,329 ,13.8605  
323,329 ,13.0607  
320,331 ,28.4248  
319,330 ,11.1965  
