x, y, time_span
447,191 ,34.2051  
447,192 ,13.7219  
444,195 ,14.5313  
444,196 ,13.4111  
448,193 ,10.709  
446,194 ,19.3131  
451,193 ,18.3409  
452,192 ,16.3992  
453,191 ,17.0153  
456,192 ,29.8541  
457,193 ,13.0427  
457,192 ,12.2852  
452,186 ,9.52237  
451,184 ,18.0884  
452,184 ,17.2757  
454,185 ,14.8337  
455,185 ,15.6306  
455,186 ,15.1545  
456,189 ,29.5838  
457,191 ,13.1064  
457,198 ,9.1761  
457,198 ,18.4628  
457,198 ,16.3444  
457,197 ,13.8147  
458,199 ,14.4162  
457,204 ,13.7635  
457,204 ,11.5275  
457,207 ,36.4625  
456,206 ,7.51736  
455,207 ,16.3888  
453,207 ,15.3456  
452,206 ,12.6349  
451,207 ,13.2651  
452,207 ,12.3121  
451,207 ,10.3332  
451,207 ,19.2974  
457,213 ,31.5628  
459,212 ,15.2047  
457,212 ,14.3976  
457,213 ,11.4988  
457,216 ,20.1358  
458,218 ,11.3672  
459,219 ,16.6206  
459,218 ,17.743  
458,217 ,17.0685  
459,216 ,32.1453  
460,216 ,13.7601  
459,215 ,10.5867  
457,212 ,19.6741  
454,208 ,19.3023  
454,209 ,15.4729  
454,210 ,16.2092  
454,210 ,15.6073  
454,212 ,13.1092  
453,211 ,30.385  
451,210 ,9.63659  
449,210 ,18.2805  
449,206 ,17.3356  
448,204 ,14.5976  
448,202 ,15.2963  
449,204 ,14.3634  
450,204 ,12.3366  
451,203 ,13.2161  
447,197 ,25.6525  
446,196 ,17.3612  
444,195 ,16.377  
445,195 ,13.606  
448,193 ,14.3248  
457,188 ,14.2771  
463,181 ,11.0956  
461,181 ,20.3772  
470,172 ,11.3027  
484,155 ,33.6632  
481,163 ,16.0204  
477,164 ,12.5905  
465,172 ,13.4362  
459,176 ,12.3032  
454,179 ,9.67553  
451,182 ,18.3468  
448,185 ,17.7056  
443,184 ,15.2896  
446,185 ,32.6706  
445,185 ,11.5574  
445,184 ,20.2637  
444,184 ,11.2038  
444,183 ,16.5129  
450,187 ,17.2756  
448,193 ,16.2979  
451,196 ,14.2894  
451,196 ,15.3661  
451,193 ,27.5789  
451,197 ,19.4329  
450,196 ,18.6232  
441,195 ,15.4691  
438,195 ,16.6343  
442,198 ,15.3306  
451,203 ,12.6534  
449,202 ,13.6903  
451,202 ,13.3296  
461,205 ,27.8628  
460,204 ,17.5982  
457,202 ,14.4151  
466,203 ,15.221  
504,200 ,14.3758  
557,192 ,11.2196  
649,179 ,20.271  
644,180 ,11.7812  
667,178 ,17.5136  
775,162 ,34.4276  
775,162 ,13.2532  
782,160 ,29.1965  
777,157 ,10.6573  
775,156 ,19.4697  
773,156 ,18.4423  
774,158 ,16.1632  
725,166 ,17.0679  
635,187 ,29.8217  
603,192 ,13.5261  
538,189 ,12.5829  
539,190 ,9.55539  
545,192 ,18.2934  
534,193 ,17.3832  
525,192 ,15.1331  
524,191 ,15.5533  
517,190 ,15.1409  
523,185 ,29.3863  
533,169 ,11.5922  
530,172 ,16.8884  
535,184 ,16.5842  
532,185 ,16.4057  
526,187 ,13.7421  
510,187 ,14.2098  
500,185 ,13.7293  
470,183 ,11.8274  
445,180 ,37.7391  
439,178 ,7.90961  
399,172 ,16.4513  
396,163 ,15.3952  
393,161 ,12.7783  
393,161 ,13.441  
391,160 ,12.5017  
392,165 ,10.7268  
393,167 ,19.3557  
395,172 ,31.592  
396,173 ,16.6259  
396,173 ,15.7443  
396,171 ,11.4035  
396,173 ,20.0906  
396,173 ,11.3151  
397,173 ,17.1822  
398,172 ,17.5789  
400,171 ,17.2452  
401,171 ,32.0333  
402,169 ,13.2465  
399,180 ,10.7386  
398,183 ,19.8055  
397,181 ,18.4428  
396,181 ,15.7125  
394,180 ,16.1199  
388,182 ,15.9025  
386,183 ,13.64  
350,205 ,30.3179  
340,212 ,9.60974  
302,244 ,18.0531  
300,246 ,17.3738  
296,250 ,14.522  
295,244 ,15.201  
295,245 ,15.2474  
295,244 ,12.6873  
295,244 ,13.093  
308,247 ,26.0713  
303,243 ,17.2988  
302,243 ,16.5169  
301,243 ,13.7977  
296,240 ,14.5673  
363,222 ,27.0748  
358,224 ,19.8756  
420,214 ,19.0313  
447,210 ,34.59  
446,213 ,15.4179  
448,216 ,12.4913  
450,219 ,13.4329  
451,220 ,12.5415  
452,220 ,9.56314  
450,218 ,18.2767  
450,215 ,17.8079  
450,212 ,15.6177  
448,213 ,32.4171  
448,212 ,11.4822  
448,211 ,20.2706  
448,213 ,11.283  
448,216 ,16.4013  
450,217 ,17.2543  
455,217 ,16.3856  
455,214 ,14.1813  
454,215 ,15.2234  
457,212 ,28.0088  
459,209 ,11.1862  
458,210 ,18.4107  
458,209 ,15.5988  
457,209 ,16.3389  
454,208 ,15.7049  
451,208 ,12.975  
451,207 ,13.8584  
453,213 ,13.2925  
455,213 ,28.4839  
452,212 ,10.972  
453,212 ,14.732  
454,215 ,15.1839  
456,216 ,14.3096  
456,215 ,11.3642  
456,217 ,20.2737  
455,218 ,11.6594  
455,221 ,17.6847  
482,222 ,34.6111  
544,207 ,13.4094  
643,182 ,14.3403  
651,180 ,13.2812  
626,186 ,10.9833  
774,155 ,19.4151  
776,159 ,18.4471  
777,159 ,15.9909  
779,159 ,17.3635  
781,156 ,29.5896  
781,155 ,13.4111  
781,150 ,12.7143  
780,150 ,9.53153  
772,156 ,18.3135  
774,155 ,17.4414  
753,157 ,14.5866  
365,183 ,16.351  
361,183 ,14.8981  
