x, y, time_span
312,303 ,33.0571  
312,303 ,14.2037  
409,230 ,11.2044  
413,227 ,20.2964  
416,226 ,11.3948  
419,225 ,16.0563  
421,223 ,17.201  
421,222 ,16.3947  
422,224 ,14.1006  
429,220 ,31.1673  
430,218 ,11.6381  
426,222 ,19.0384  
430,225 ,18.3467  
429,224 ,15.2123  
431,224 ,16.2068  
429,227 ,15.2428  
425,226 ,12.8109  
429,227 ,13.4587  
240,265 ,193.966  
270,363 ,14.9743  
301,382 ,31.2777  
309,336 ,10.9881  
319,331 ,22.2711  
351,256 ,12.092  
350,265 ,9.49041  
355,253 ,35.1763  
356,252 ,13.1886  
360,246 ,14.0677  
362,249 ,13.4812  
362,249 ,9.18611  
361,255 ,18.1657  
362,255 ,17.1494  
363,254 ,14.6009  
365,254 ,15.8101  
367,253 ,28.2915  
367,253 ,12.116  
367,253 ,11.382  
366,252 ,18.7326  
366,251 ,17.1472  
365,250 ,16.3623  
365,251 ,13.295  
365,252 ,14.3473  
363,246 ,14.0747  
400,192 ,28.7777  
404,187 ,11.173  
408,180 ,15.2337  
412,171 ,17.8555  
411,173 ,15.7611  
417,163 ,12.1575  
417,162 ,13.1807  
419,158 ,12.3727  
421,150 ,10.1868  
421,152 ,35.3609  
422,152 ,14.266  
422,152 ,15.2533  
422,154 ,14.3277  
423,156 ,11.1625  
422,157 ,20.2379  
422,156 ,11.6471  
420,155 ,16.6979  
419,154 ,18.0444  
419,154 ,30.1939  
418,154 ,14.21  
417,154 ,13.4435  
416,154 ,10.0422  
413,153 ,18.9914  
415,155 ,18.2446  
415,156 ,16.5937  
415,155 ,16.5118  
421,156 ,15.8351  
458,150 ,31.1971  
477,148 ,12.4429  
476,148 ,9.07153  
481,147 ,18.4134  
480,147 ,17.3355  
481,153 ,14.1801  
482,154 ,15.1862  
482,156 ,14.6044  
481,154 ,12.3527  
483,153 ,29.102  
483,152 ,8.21208  
474,157 ,17.1198  
475,157 ,16.3362  
462,164 ,13.0525  
467,162 ,14.1976  
469,160 ,13.34  
