x, y, time_span
309,316 ,19.0967  
307,314 ,16.3129  
307,313 ,17.2314  
307,313 ,16.7168  
302,309 ,31.3946  
300,305 ,13.1248  
300,306 ,10.2859  
302,306 ,18.9832  
302,306 ,17.9824  
304,307 ,15.0143  
305,308 ,15.9263  
304,311 ,15.3728  
306,310 ,13.1107  
307,311 ,29.8511  
306,313 ,9.54405  
304,315 ,17.9074  
303,310 ,17.8384  
302,309 ,14.1758  
302,311 ,15.7597  
302,311 ,14.1934  
302,317 ,11.8313  
303,315 ,20.5689  
303,317 ,25.1054  
303,316 ,16.8114  
303,315 ,16.0111  
301,313 ,13.0948  
303,313 ,13.9316  
304,314 ,13.0214  
302,315 ,10.4873  
303,314 ,19.1193  
303,314 ,18.978  
305,314 ,33.5168  
306,316 ,15.2419  
305,315 ,13.7356  
309,320 ,12.6962  
308,320 ,12.2992  
308,320 ,9.17543  
309,322 ,17.632  
308,322 ,17.7601  
308,322 ,14.9665  
308,322 ,32.1739  
310,319 ,11.2343  
310,316 ,20.113  
310,317 ,10.9552  
310,316 ,15.9324  
310,317 ,16.7516  
306,321 ,15.9962  
306,323 ,13.5028  
306,324 ,14.6723  
305,326 ,27.1673  
310,327 ,18.6993  
309,326 ,18.0034  
310,325 ,15.3  
308,323 ,16.9194  
307,321 ,16.3188  
307,320 ,12.5437  
307,321 ,13.1346  
306,323 ,12.4549  
305,320 ,28.038  
305,321 ,10.3093  
304,318 ,13.8978  
304,317 ,15.415  
305,321 ,13.8774  
304,323 ,11.2493  
305,324 ,19.8162  
305,324 ,19.4453  
306,324 ,16.7338  
306,325 ,33.9617  
305,324 ,13.1064  
304,323 ,13.941  
304,322 ,13.0364  
302,322 ,10.0593  
302,318 ,18.7609  
303,319 ,18.0757  
303,322 ,15.8863  
302,324 ,16.8651  
300,324 ,29.0389  
294,325 ,12.9793  
295,324 ,12.0956  
295,324 ,9.11987  
298,323 ,17.9198  
298,322 ,17.0396  
297,320 ,14.9311  
296,319 ,16.6839  
297,318 ,14.7439  
297,316 ,34.3286  
299,316 ,12.3066  
302,318 ,8.4473  
306,323 ,17.9264  
304,324 ,17.4378  
303,323 ,14.0554  
303,323 ,14.8678  
301,322 ,14.2539  
301,324 ,11.1567  
302,330 ,36.9538  
303,331 ,8.23488  
301,329 ,15.887  
300,329 ,15.0974  
302,323 ,12.0951  
304,319 ,13.0692  
307,318 ,12.0931  
307,317 ,9.80841  
311,327 ,18.581  
316,329 ,31.0316  
319,331 ,15.016  
325,338 ,14.1533  
325,339 ,11.1112  
324,339 ,20.0955  
324,342 ,11.258  
323,345 ,16.6047  
327,345 ,17.2721  
327,345 ,16.9345  
329,342 ,31.9057  
333,344 ,13.5962  
328,344 ,10.2377  
327,344 ,19.0843  
327,344 ,18.0821  
330,345 ,15.0721  
332,346 ,15.8533  
332,351 ,15.4883  
333,347 ,13.2331  
334,346 ,30.2784  
332,344 ,9.22681  
329,341 ,17.9917  
329,340 ,17.0379  
329,341 ,13.8774  
332,343 ,14.8142  
332,344 ,13.9677  
333,344 ,11.4824  
333,345 ,21.8357  
333,345 ,26.3119  
332,345 ,16.708  
332,343 ,17.0359  
332,344 ,14.0439  
331,335 ,15.4276  
325,228 ,14.4763  
324,222 ,10.2497  
324,218 ,19.5538  
324,214 ,18.7724  
325,215 ,33.7551  
325,212 ,14.994  
329,211 ,11.9968  
332,206 ,20.8994  
331,206 ,12.0234  
330,207 ,8.80602  
331,208 ,17.928  
330,209 ,17.5502  
329,209 ,15.2514  
333,215 ,32.0243  
331,213 ,11.7297  
330,212 ,19.8595  
327,213 ,20.1959  
327,212 ,8.1544  
321,212 ,18.6098  
322,212 ,16.0762  
323,210 ,13.6214  
322,212 ,14.7998  
322,211 ,28.1647  
322,211 ,12.2137  
322,214 ,11.3356  
323,215 ,15.0024  
326,217 ,30.9713  
329,219 ,12.6631  
354,245 ,13.4926  
367,263 ,12.942  
372,267 ,28.0941  
373,274 ,8.9601  
375,280 ,13.9929  
377,288 ,14.9032  
381,288 ,14.0888  
382,287 ,11.1878  
381,287 ,19.718  
378,286 ,19.4458  
378,286 ,17.4819  
377,292 ,34.4818  
378,290 ,13.2236  
376,292 ,14.2999  
374,293 ,12.835  
371,294 ,9.95888  
372,295 ,18.9475  
368,296 ,17.4167  
367,297 ,15.4609  
368,299 ,16.5209  
375,299 ,29.1613  
362,300 ,12.1596  
361,299 ,11.7532  
362,300 ,17.6126  
363,300 ,46.9645  
370,299 ,14.7103  
