x, y, time_span
202,517 ,14.6573  
185,515 ,14.3458  
196,513 ,8.62664  
206,510 ,18.1814  
184,512 ,18.3352  
191,509 ,14.1411  
201,508 ,15.5038  
221,503 ,28.297  
230,502 ,13.0234  
200,516 ,13.3089  
242,373 ,175.968  
394,435 ,11.3569  
345,412 ,37.1852  
223,395 ,8.06942  
239,394 ,35.0533  
232,391 ,13.2413  
319,356 ,15.8609  
281,370 ,16.072  
287,357 ,9.35  
386,343 ,19.9795  
356,350 ,19.6308  
340,336 ,184.218  
335,323 ,45.5757  
335,323 ,7.98904  
365,325 ,17.9407  
356,331 ,17.8131  
314,326 ,13.2404  
375,312 ,14.9928  
361,311 ,14.9794  
347,311 ,10.379  
313,312 ,37.651  
307,315 ,6.59715  
332,306 ,17.9365  
347,303 ,18.0232  
318,309 ,11.6112  
375,284 ,22.1359  
366,285 ,14.0789  
354,292 ,11.0291  
370,282 ,19.0196  
351,291 ,31.7173  
365,285 ,18.1924  
363,285 ,17.4746  
342,293 ,10.8702  
321,299 ,37.0736  
315,295 ,7.78207  
303,292 ,34.0996  
318,287 ,32.4229  
384,273 ,16.7439  
357,279 ,10.0236  
380,277 ,20.6403  
366,280 ,12.2035  
361,279 ,6.97222  
375,275 ,17.2361  
365,277 ,17.2124  
346,281 ,15.4204  
313,287 ,31.6745  
337,282 ,9.90997  
303,295 ,36.0013  
313,292 ,7.13786  
350,283 ,16.114  
318,287 ,17.0303  
317,290 ,11.5348  
365,285 ,21.8461  
333,293 ,25.6586  
311,299 ,35.3403  
310,299 ,12.942  
320,297 ,15.1327  
325,295 ,15.1441  
322,292 ,9.80551  
371,280 ,20.3148  
367,281 ,12.3579  
374,280 ,26.6897  
