x, y, time_span
171,511 ,17.128  
179,509 ,11.7569  
191,503 ,21.4298  
169,511 ,13.6285  
160,514 ,8.63673  
165,513 ,18.4353  
161,511 ,18.3376  
170,508 ,32.4441  
169,509 ,15.5694  
177,502 ,11.2315  
182,499 ,21.3247  
162,504 ,13.6213  
163,504 ,7.86793  
168,503 ,17.3641  
159,508 ,17.1985  
163,507 ,13.2618  
164,511 ,31.6708  
177,506 ,28.3053  
171,510 ,13.2143  
180,507 ,8.01603  
189,501 ,16.4568  
163,508 ,16.6516  
165,507 ,11.8451  
168,506 ,21.34  
181,498 ,26.4718  
187,498 ,18.6427  
168,506 ,19.2541  
170,505 ,13.7068  
187,501 ,15.3651  
161,509 ,15.3791  
162,509 ,10.9257  
167,508 ,20.3432  
158,508 ,12.4239  
168,504 ,26.4029  
164,507 ,17.6232  
161,487 ,16.5628  
167,487 ,15.7843  
161,489 ,16.4984  
156,493 ,12.4038  
162,491 ,11.6745  
160,505 ,19.4729  
176,501 ,15.0491  
179,506 ,33.7755  
184,501 ,12.3164  
180,502 ,14.3659  
157,510 ,14.9213  
157,510 ,8.6962  
162,510 ,18.3917  
159,511 ,18.5853  
167,510 ,13.8095  
168,510 ,15.3955  
191,505 ,28.4054  
198,506 ,12.6597  
191,507 ,13.5795  
180,509 ,7.8684  
192,504 ,17.3368  
161,510 ,17.5039  
163,510 ,12.7982  
168,509 ,14.4086  
159,510 ,14.3785  
183,511 ,28.4323  
171,511 ,11.6838  
181,510 ,15.2886  
188,510 ,17.5593  
172,513 ,17.5613  
178,510 ,11.5299  
181,507 ,21.2399  
163,506 ,13.5327  
169,504 ,9.04476  
161,503 ,35.6031  
168,502 ,14.4963  
169,502 ,18.6709  
158,504 ,16.7348  
165,505 ,11.0211  
173,505 ,20.2235  
156,510 ,12.4483  
159,509 ,7.61823  
166,509 ,17.2735  
192,508 ,30.617  
200,505 ,14.891  
179,510 ,15.3818  
175,511 ,9.81699  
196,505 ,19.885  
167,512 ,19.8087  
169,512 ,15.1445  
174,512 ,16.6489  
163,513 ,16.9305  
182,510 ,30.4318  
190,488 ,13.5948  
187,478 ,8.9276  
190,474 ,19.1435  
228,424 ,19.3448  
256,406 ,13.7646  
254,404 ,15.3951  
265,394 ,15.3376  
286,381 ,10.8719  
283,382 ,37.5722  
291,381 ,9.02352  
292,380 ,18.518  
278,384 ,18.987  
285,384 ,12.832  
294,384 ,14.5036  
281,385 ,14.1673  
289,382 ,10.2361  
293,381 ,19.5031  
313,375 ,32.1393  
318,372 ,17.4614  
297,379 ,17.3287  
300,377 ,12.2014  
501,337 ,77.9668  
390,230 ,44.6966  
471,191 ,24.35  
462,176 ,13.9571  
495,149 ,26.2764  
493,149 ,18.2998  
414,196 ,46.9619  
417,189 ,9.67248  
366,232 ,20.8464  
335,254 ,12.2167  
323,260 ,6.3534  
351,253 ,16.2482  
341,255 ,16.4482  
355,248 ,11.7139  
351,249 ,21.3084  
363,240 ,26.2226  
376,240 ,18.4285  
360,245 ,19.1644  
350,249 ,12.9684  
355,250 ,15.2596  
357,250 ,15.2718  
360,249 ,10.8407  
363,251 ,20.3181  
355,258 ,12.273  
350,296 ,26.255  
334,304 ,17.539  
342,373 ,12.936  
339,380 ,15.2481  
315,385 ,15.3404  
291,389 ,9.26195  
307,389 ,19.315  
302,388 ,19.9866  
286,389 ,14.6194  
270,392 ,33.3813  
269,391 ,11.9628  
282,387 ,22.4605  
291,381 ,14.8761  
311,371 ,8.5124  
340,350 ,18.2776  
323,352 ,18.4228  
323,351 ,13.4392  
322,338 ,15.2793  
338,325 ,28.1267  
338,320 ,12.7552  
311,322 ,15.2577  
314,320 ,10.8723  
331,317 ,17.9882  
319,318 ,17.8478  
308,319 ,13.1233  
312,319 ,14.4651  
313,320 ,14.5368  
328,320 ,28.1981  
326,320 ,11.8378  
336,319 ,15.5846  
348,316 ,17.1749  
333,318 ,17.797  
346,313 ,11.3679  
349,311 ,21.527  
322,315 ,13.4494  
325,314 ,8.9405  
323,315 ,35.4689  
331,313 ,14.0213  
336,312 ,16.2548  
333,317 ,16.9273  
346,315 ,10.5277  
345,303 ,20.4499  
319,295 ,12.4014  
329,300 ,7.93179  
325,296 ,17.638  
322,291 ,30.5585  
360,291 ,14.8637  
362,292 ,15.5936  
349,289 ,10.0827  
376,277 ,19.7119  
335,283 ,19.4816  
325,291 ,14.1931  
320,292 ,32.6163  
369,281 ,30.3926  
378,278 ,13.7402  
376,280 ,8.89604  
378,281 ,19.7864  
335,296 ,19.7242  
342,292 ,13.7078  
360,287 ,15.3892  
352,289 ,15.6764  
