x, y, time_span
458,226 ,14.8993  
463,225 ,16.8685  
447,226 ,16.87  
455,224 ,12.2473  
449,222 ,31.2761  
459,221 ,9.22375  
463,219 ,19.7412  
451,220 ,19.8244  
461,218 ,13.6511  
473,217 ,15.7913  
450,222 ,15.7005  
458,220 ,10.92  
464,219 ,20.8079  
489,214 ,25.8863  
502,212 ,18.4904  
474,216 ,19.231  
476,215 ,12.8515  
501,210 ,15.0862  
456,221 ,14.9009  
459,221 ,9.80525  
466,220 ,20.7888  
448,224 ,12.0009  
465,220 ,26.411  
449,224 ,17.2583  
474,225 ,30.3175  
461,228 ,13.7233  
473,227 ,27.0758  
449,227 ,18.6112  
461,225 ,14.1929  
450,227 ,33.0318  
463,224 ,10.3876  
468,225 ,21.6727  
446,227 ,13.8795  
460,226 ,8.33481  
473,225 ,18.079  
449,229 ,17.7539  
459,229 ,13.2385  
467,228 ,14.8588  
500,226 ,27.8499  
512,226 ,20.6683  
498,228 ,13.2689  
480,230 ,6.80308  
504,224 ,16.9673  
453,229 ,17.343  
456,228 ,12.3581  
462,227 ,13.8197  
445,229 ,14.006  
475,226 ,28.3793  
457,227 ,11.304  
472,226 ,13.826  
483,226 ,16.4153  
453,225 ,15.9387  
465,222 ,11.4867  
472,220 ,20.7079  
452,220 ,12.7843  
461,220 ,8.26255  
454,222 ,35.3875  
472,220 ,13.224  
473,222 ,15.6008  
447,229 ,15.6874  
491,221 ,28.0144  
463,223 ,12.6232  
469,222 ,7.28634  
482,221 ,16.9066  
519,218 ,29.8934  
517,221 ,14.9106  
496,222 ,15.1414  
477,222 ,8.91632  
507,219 ,19.1075  
451,222 ,19.0034  
453,222 ,14.3888  
464,222 ,16.16  
447,224 ,15.9832  
474,221 ,30.2693  
456,223 ,13.5631  
485,220 ,26.3053  
455,223 ,17.78  
470,222 ,13.5336  
484,221 ,14.8537  
448,220 ,14.6829  
460,219 ,9.96952  
452,226 ,37.4674  
469,222 ,8.14894  
474,224 ,18.1464  
447,230 ,17.8216  
465,231 ,12.1768  
323,295 ,125.517  
291,309 ,11.8995  
339,299 ,17.9561  
398,265 ,18.1159  
412,259 ,11.0316  
425,243 ,17.9465  
420,240 ,17.8369  
478,211 ,32.1418  
465,205 ,15.6579  
467,207 ,10.0649  
455,198 ,20.2633  
446,200 ,11.8932  
466,196 ,15.2924  
472,198 ,18.0972  
456,210 ,16.7598  
464,212 ,12.1225  
452,219 ,31.2077  
466,218 ,8.99034  
463,223 ,20.3413  
438,226 ,11.9772  
454,224 ,13.6935  
474,221 ,15.8278  
441,229 ,15.4816  
458,225 ,11.0377  
468,222 ,20.7486  
516,215 ,25.7158  
536,212 ,18.615  
518,213 ,19.0249  
539,212 ,30.9148  
495,215 ,14.7834  
442,225 ,9.45765  
462,220 ,19.7668  
465,221 ,19.8231  
490,218 ,34.3127  
477,221 ,17.7477  
467,221 ,14.4319  
500,227 ,14.1961  
514,229 ,13.5006  
110,441 ,151.071  
254,420 ,27.3748  
210,406 ,14.3069  
184,385 ,14.8759  
225,383 ,27.2046  
244,364 ,20.4143  
257,362 ,12.9102  
260,363 ,6.89211  
271,356 ,16.597  
274,359 ,16.9488  
275,349 ,11.9378  
325,343 ,22.0447  
334,342 ,14.0629  
298,348 ,43.4563  
326,340 ,13.9334  
279,345 ,31.8524  
298,338 ,10.903  
303,347 ,36.8502  
335,344 ,7.94959  
312,354 ,35.1417  
335,348 ,13.4448  
