x, y, time_span
325,382 ,12.8948  
302,380 ,15.0928  
298,380 ,14.2839  
310,382 ,8.81105  
297,381 ,20.5131  
294,382 ,11.9779  
315,380 ,14.2968  
300,378 ,16.9712  
314,380 ,28.3223  
319,381 ,13.9523  
315,380 ,13.6926  
313,378 ,9.43983  
303,377 ,19.5223  
293,376 ,19.6719  
310,379 ,13.8145  
302,377 ,15.9586  
298,377 ,15.3807  
294,380 ,30.8022  
293,383 ,12.2532  
309,384 ,8.84467  
297,383 ,17.8816  
296,380 ,17.952  
313,379 ,12.4659  
308,377 ,15.0432  
304,377 ,14.1394  
317,379 ,9.06723  
309,376 ,36.0755  
319,379 ,6.49312  
306,383 ,17.0153  
305,383 ,16.3048  
318,387 ,11.5658  
313,386 ,23.0288  
311,385 ,13.8055  
339,390 ,8.90186  
325,387 ,18.8257  
332,390 ,30.0754  
334,391 ,15.5828  
327,389 ,15.1768  
329,389 ,12.4092  
317,389 ,13.6899  
318,390 ,13.948  
316,390 ,8.32508  
311,387 ,17.7225  
310,387 ,17.08  
304,384 ,31.7582  
303,384 ,14.0184  
322,388 ,10.0423  
308,384 ,19.8755  
306,385 ,19.7449  
325,389 ,14.2079  
316,388 ,17.3664  
310,388 ,16.1406  
319,389 ,10.9333  
312,391 ,38.1455  
325,394 ,8.89461  
306,398 ,19.4574  
305,397 ,18.4099  
323,401 ,13.8325  
311,397 ,17.4337  
308,396 ,16.6351  
322,398 ,9.46485  
311,395 ,21.6074  
323,397 ,24.2614  
319,395 ,17.743  
317,394 ,18.2621  
323,396 ,13.0398  
319,394 ,15.9374  
310,391 ,15.7914  
324,392 ,10.5136  
317,389 ,19.8263  
315,388 ,19.2001  
305,387 ,33.9005  
304,387 ,16.0619  
317,390 ,11.757  
309,390 ,22.0542  
307,392 ,13.9604  
324,396 ,9.30945  
320,397 ,19.12  
315,397 ,18.0609  
331,400 ,13.1693  
321,397 ,32.2203  
333,400 ,12.6081  
317,394 ,14.0432  
312,393 ,13.0941  
336,399 ,7.51343  
321,398 ,20.0725  
317,396 ,9.93791  
325,398 ,12.1567  
320,397 ,14.6673  
337,397 ,25.7135  
327,391 ,19.7904  
324,390 ,18.9781  
328,392 ,14.6933  
318,395 ,17.7291  
322,396 ,17.4373  
329,400 ,11.5581  
322,401 ,21.8528  
318,401 ,12.9665  
301,400 ,27.6926  
300,398 ,17.7932  
327,402 ,14.7277  
308,398 ,16.0113  
303,395 ,15.6284  
330,402 ,10.1607  
320,402 ,22.3207  
309,402 ,12.2315  
331,406 ,7.65243  
314,405 ,35.1589  
333,408 ,13.7476  
309,401 ,15.3777  
305,400 ,14.3939  
334,406 ,10.0625  
309,400 ,21.2958  
304,399 ,11.5871  
332,403 ,14.4919  
314,399 ,16.7741  
335,403 ,28.3707  
331,401 ,13.8648  
322,398 ,13.3121  
326,400 ,9.17563  
313,396 ,19.4634  
319,399 ,19.4859  
334,400 ,13.4071  
321,404 ,15.6235  
317,405 ,15.2102  
296,406 ,29.8863  
294,406 ,11.6982  
331,412 ,15.7786  
303,407 ,18.0655  
297,405 ,17.5847  
329,409 ,12.2012  
327,409 ,15.6441  
317,407 ,13.962  
344,411 ,9.20288  
332,408 ,35.8185  
359,412 ,14.7087  
322,406 ,16.9127  
312,405 ,16.4481  
359,414 ,12.1334  
329,410 ,14.8402  
323,408 ,14.0553  
361,414 ,7.74514  
335,409 ,18.9605  
364,414 ,30.6704  
363,415 ,17.3674  
355,415 ,15.4792  
373,422 ,10.7124  
343,415 ,21.7075  
360,417 ,13.4426  
348,416 ,7.47585  
336,414 ,17.8094  
220,426 ,142.291  
633,484 ,15.3642  
602,488 ,6.39609  
438,449 ,30.6947  
486,377 ,10.5198  
354,341 ,19.2492  
376,341 ,18.9702  
434,350 ,13.2634  
403,339 ,16.327  
408,342 ,15.9064  
439,349 ,11.2611  
420,347 ,20.5837  
442,352 ,24.6241  
425,350 ,18.1934  
