x, y, time_span
331,376 ,12.2294  
322,379 ,14.2875  
320,380 ,12.0995  
339,375 ,7.23818  
322,378 ,17.6372  
319,379 ,17.7371  
329,377 ,12.5041  
321,378 ,14.6397  
337,376 ,26.3628  
331,377 ,20.6506  
327,377 ,12.239  
338,371 ,6.04901  
319,376 ,16.5656  
325,376 ,15.9171  
318,376 ,10.4921  
315,375 ,21.5112  
310,375 ,12.9055  
303,377 ,27.8061  
303,379 ,18.9173  
323,375 ,13.3918  
307,378 ,16.1056  
305,377 ,14.9118  
319,374 ,10.1908  
317,374 ,20.7001  
311,375 ,11.8724  
326,373 ,16.144  
320,376 ,34.1121  
332,375 ,12.3998  
316,380 ,15.542  
311,381 ,13.9035  
336,376 ,9.17566  
321,378 ,19.395  
317,378 ,18.735  
330,376 ,13.8356  
321,376 ,16.4831  
335,374 ,29.3446  
329,374 ,14.5282  
341,372 ,14.1239  
341,378 ,7.95655  
327,378 ,18.7383  
315,379 ,18.0757  
307,377 ,31.7301  
305,377 ,15.514  
306,377 ,30.2812  
306,378 ,12.5734  
306,379 ,6.71306  
306,379 ,17.4071  
306,379 ,16.6222  
321,378 ,11.5847  
318,379 ,22.366  
314,379 ,13.6247  
330,377 ,9.67945  
321,377 ,35.8118  
333,376 ,13.7501  
317,378 ,17.199  
315,378 ,16.1421  
335,371 ,10.4811  
319,372 ,21.4005  
316,373 ,12.8393  
301,377 ,26.3222  
348,356 ,30.7574  
339,360 ,16.7967  
318,370 ,15.5828  
344,359 ,9.52239  
323,372 ,20.4072  
332,366 ,12.9771  
324,375 ,6.96967  
319,377 ,18.0422  
315,379 ,16.517  
306,381 ,31.6323  
306,379 ,14.7662  
321,375 ,8.74162  
310,379 ,19.3318  
306,382 ,18.6709  
323,379 ,13.6329  
320,381 ,16.3843  
316,382 ,15.6135  
338,380 ,11.5408  
329,381 ,38.549  
338,379 ,8.38081  
319,379 ,19.5137  
317,379 ,18.1728  
331,377 ,13.6279  
319,378 ,15.3713  
316,378 ,14.5535  
330,376 ,9.75291  
320,377 ,20.7861  
330,374 ,24.7372  
325,375 ,18.1739  
334,373 ,19.0894  
335,369 ,12.9071  
317,373 ,14.4815  
310,374 ,13.7496  
316,373 ,8.77243  
314,374 ,19.4413  
313,374 ,18.6393  
307,374 ,33.6096  
305,372 ,16.4505  
321,373 ,10.7347  
308,373 ,22.0031  
304,374 ,12.5408  
316,374 ,8.00877  
317,374 ,18.2978  
312,375 ,17.7114  
328,374 ,13.7571  
324,377 ,31.8656  
335,375 ,11.8989  
318,379 ,21.8253  
316,379 ,12.0179  
335,376 ,7.2712  
321,377 ,17.8541  
319,377 ,16.6274  
338,375 ,11.7246  
325,377 ,22.6304  
335,376 ,27.3131  
332,376 ,20.4959  
328,377 ,11.773  
333,378 ,14.2099  
322,379 ,16.4729  
313,380 ,15.9176  
332,377 ,11.3895  
320,376 ,21.3967  
317,376 ,12.6285  
313,375 ,27.7074  
312,374 ,18.3619  
310,376 ,31.5647  
309,377 ,14.9513  
309,376 ,10.2294  
309,376 ,20.7776  
311,376 ,11.5407  
326,374 ,15.8994  
327,375 ,33.892  
340,374 ,11.5707  
324,377 ,23.877  
322,377 ,14.0358  
339,375 ,8.991  
325,377 ,19.1868  
323,377 ,18.3972  
338,377 ,14.2882  
329,375 ,16.2924  
344,375 ,28.9936  
341,374 ,14.4466  
351,373 ,13.7665  
345,372 ,8.0165  
334,372 ,18.4638  
322,373 ,17.5934  
341,374 ,12.8048  
330,376 ,15.4261  
324,375 ,14.6771  
316,374 ,30.0379  
309,373 ,12.6757  
293,384 ,6.89661  
292,385 ,19.6943  
307,381 ,17.0983  
303,378 ,11.8812  
346,373 ,22.8408  
347,373 ,13.9353  
341,374 ,9.48752  
318,374 ,35.9163  
310,372 ,13.8293  
326,372 ,16.5084  
336,370 ,16.4244  
310,366 ,10.5158  
356,364 ,20.6342  
353,364 ,12.723  
338,365 ,7.94852  
360,363 ,17.7509  
317,369 ,30.8656  
346,366 ,15.7473  
338,366 ,15.878  
317,368 ,9.76196  
355,365 ,20.8597  
355,363 ,11.8302  
343,362 ,14.8868  
356,364 ,17.0232  
349,364 ,16.9071  
356,363 ,32.199  
357,316 ,149.655  
412,401 ,8.33642  
354,372 ,35.5025  
316,340 ,13.888  
370,330 ,14.647  
355,319 ,14.6293  
377,313 ,10.1913  
373,301 ,19.8124  
290,314 ,32.4358  
289,310 ,33.7205  
294,294 ,11.8008  
283,294 ,21.947  
331,279 ,14.0234  
323,286 ,9.23567  
326,287 ,34.783  
365,283 ,33.1529  
384,280 ,16.5515  
389,280 ,10.4444  
397,284 ,20.8519  
388,287 ,12.7975  
391,287 ,7.94471  
392,288 ,17.6919  
370,296 ,17.9655  
376,295 ,13.9834  
327,309 ,31.8862  
351,303 ,9.79707  
347,301 ,35.932  
388,292 ,14.8791  
376,296 ,33.5948  
311,311 ,11.7794  
302,313 ,50.209  
314,307 ,35.9146  
329,302 ,13.5924  
