x, y, time_span
267,383 ,17.0565  
269,383 ,13.8968  
266,382 ,31.0221  
288,384 ,9.94014  
281,382 ,19.5326  
277,372 ,19.9015  
285,372 ,14.6471  
300,372 ,17.3403  
284,372 ,18.4769  
291,374 ,12.6115  
337,390 ,104.267  
119,615 ,16.0514  
89,666 ,9.96141  
92,685 ,20.3082  
87,693 ,12.5193  
91,696 ,26.1305  
95,699 ,17.1164  
109,704 ,13.3632  
124,712 ,15.2113  
106,710 ,15.5114  
114,715 ,9.72633  
124,720 ,19.0408  
117,718 ,19.3468  
132,723 ,14.2225  
127,722 ,33.117  
138,727 ,11.7891  
142,728 ,21.4893  
121,718 ,14.288  
129,721 ,8.26773  
140,725 ,19.0234  
124,719 ,18.6366  
132,723 ,13.2108  
138,726 ,15.1458  
