x, y, time_span
302,245 ,7.40363  
300,242 ,23.421  
297,241 ,22.415  
300,244 ,21.0968  
300,247 ,18.8356  
295,244 ,16.465  
281,259 ,30.8357  
279,262 ,11.6714  
279,259 ,12.8631  
277,259 ,19.5519  
278,254 ,10.3815  
278,248 ,9.27072  
282,247 ,8.16079  
289,251 ,5.36334  
285,248 ,21.503  
287,252 ,35.0672  
259,272 ,19.1137  
260,267 ,18.0444  
261,268 ,15.9525  
259,267 ,16.4793  
270,268 ,15.7598  
274,272 ,12.1228  
257,268 ,12.8642  
273,269 ,11.9292  
283,262 ,26.4749  
275,266 ,8.35526  
280,265 ,6.33058  
284,271 ,22.9822  
285,272 ,22.5988  
280,283 ,19.4109  
280,276 ,19.7738  
276,273 ,19.5706  
273,274 ,15.4752  
270,271 ,32.9973  
271,272 ,12.9058  
272,271 ,15.8239  
268,271 ,15.8794  
282,282 ,10.0618  
278,277 ,13.373  
268,264 ,12.2536  
269,265 ,7.11308  
280,278 ,25.3025  
286,280 ,21.0795  
291,276 ,21.0477  
285,269 ,20.0173  
286,267 ,17.7891  
284,277 ,19.2066  
285,279 ,17.888  
285,278 ,13.4706  
289,278 ,15.1545  
303,275 ,13.6105  
307,264 ,28.9957  
311,263 ,11.2122  
317,268 ,8.37455  
320,265 ,9.77795  
316,264 ,10.2127  
308,266 ,4.8194  
313,267 ,22.2027  
301,269 ,21.6124  
297,266 ,18.0554  
276,254 ,34.5336  
268,228 ,14.8565  
255,223 ,15.7536  
230,208 ,15.7384  
222,204 ,12.9837  
213,199 ,13.841  
218,202 ,12.469  
219,205 ,8.74949  
198,202 ,9.48062  
238,215 ,23.0687  
225,211 ,22.6392  
227,212 ,21.8039  
224,214 ,19.7569  
213,201 ,20.5783  
218,204 ,20.4892  
193,191 ,16.8343  
183,184 ,17.9161  
175,184 ,16.6753  
173,183 ,31.2582  
175,184 ,26.513  
233,229 ,12.3864  
247,238 ,23.4629  
247,237 ,24.1064  
246,248 ,19.5776  
254,251 ,37.1006  
256,259 ,16.705  
273,262 ,18.1798  
295,264 ,17.6451  
298,264 ,13.971  
308,267 ,16.2301  
319,263 ,14.2747  
320,262 ,11.0385  
332,260 ,11.9813  
335,253 ,27.6996  
335,245 ,13.6243  
334,246 ,15.0897  
329,246 ,13.3708  
320,262 ,12.7595  
314,268 ,11.5397  
314,262 ,8.94796  
314,259 ,9.45286  
316,256 ,10.4577  
314,248 ,24.512  
296,229 ,7.80831  
284,173 ,17.4455  
253,65 ,14.5416  
250,56 ,25.9153  
248,56 ,11.0741  
242,61 ,22.7134  
257,75 ,39.305  
249,72 ,19.3481  
251,74 ,21.3383  
236,70 ,20.6342  
172,31 ,17.8483  
56,-25 ,18.9669  
46,-29 ,16.6604  
23,-41 ,15.0916  
-15,-59 ,15.8556  
-13,-55 ,29.599  
-10,-51 ,12.3009  
-14,-62 ,10.9023  
-16,-65 ,8.42947  
-18,-65 ,9.34192  
-20,-69 ,8.91154  
-19,-68 ,4.86277  
-18,-64 ,21.6991  
-16,-66 ,20.6816  
19,-53 ,35.2396  
26,-47 ,17.6567  
160,81 ,15.1633  
283,212 ,15.8431  
301,234 ,14.9731  
328,293 ,13.3406  
347,317 ,12.3141  
347,319 ,11.8661  
350,309 ,8.74283  
353,323 ,25.8664  
352,326 ,7.62702  
355,332 ,22.6274  
344,342 ,23.9941  
351,344 ,19.9932  
343,300 ,21.0228  
320,245 ,25.7529  
324,249 ,1.78643  
316,219 ,18.6698  
313,200 ,28.3098  
275,83 ,16.9074  
283,84 ,15.7594  
286,78 ,10.6077  
316,90 ,13.0341  
319,91 ,11.7633  
307,88 ,5.82349  
307,91 ,26.1734  
306,98 ,7.29088  
313,102 ,38.2668  
358,101 ,19.2589  
354,100 ,16.621  
443,103 ,17.6023  
472,109 ,16.976  
480,108 ,12.7442  
487,120 ,14.6039  
487,124 ,12.5604  
493,127 ,10.1432  
487,130 ,34.0001  
490,131 ,14.314  
493,128 ,13.9764  
493,129 ,13.8775  
493,130 ,12.0192  
488,136 ,11.7274  
484,137 ,24.3255  
482,139 ,4.13045  
480,136 ,33.0386  
484,135 ,17.1492  
484,131 ,16.4105  
484,128 ,15.1564  
489,130 ,13.9311  
487,131 ,14.0087  
487,131 ,9.60245  
486,127 ,11.7264  
485,124 ,9.56192  
485,122 ,25.5813  
504,119 ,9.24412  
508,118 ,15.3389  
464,124 ,10.1017  
448,145 ,5.19503  
433,155 ,14.8622  
389,187 ,16.145  
376,201 ,15.4332  
369,206 ,11.9622  
346,231 ,33.2793  
349,235 ,15.0669  
344,242 ,15.367  
347,240 ,15.2458  
361,241 ,10.9053  
354,239 ,9.54353  
