x, y, time_span
306,254 ,32.2542  
310,251 ,14.3685  
311,252 ,11.4098  
314,251 ,13.1417  
315,259 ,12.3315  
319,265 ,8.73007  
321,263 ,10.2652  
330,263 ,13.3942  
339,269 ,6.90394  
320,267 ,38.5324  
312,261 ,18.428  
318,253 ,19.0984  
319,255 ,19.753  
311,255 ,15.7008  
330,252 ,16.766  
339,264 ,17.5069  
325,258 ,12.8637  
322,259 ,13.8074  
325,260 ,25.5818  
328,260 ,10.3403  
328,259 ,12.283  
317,259 ,13.964  
314,263 ,8.72376  
301,250 ,5.84805  
305,250 ,17.0222  
313,254 ,19.6128  
313,255 ,18.2069  
330,247 ,33.6558  
329,246 ,15.9822  
330,246 ,11.4113  
324,249 ,13.0264  
326,260 ,12.2389  
330,260 ,7.92073  
331,261 ,27.4966  
338,267 ,9.6554  
338,269 ,4.90998  
328,268 ,40.8633  
328,272 ,6.8224  
325,274 ,23.6326  
293,249 ,26.5559  
266,239 ,4.56262  
262,237 ,19.5382  
250,223 ,18.3068  
252,222 ,13.1928  
250,214 ,14.76  
258,215 ,27.1349  
258,216 ,12.1658  
263,226 ,12.7541  
262,227 ,7.60709  
261,225 ,25.3214  
255,219 ,8.92779  
232,210 ,4.27774  
229,205 ,21.6935  
229,207 ,20.9039  
212,194 ,35.6886  
207,192 ,17.9685  
208,195 ,14.4166  
180,182 ,16.1527  
166,173 ,15.5603  
158,160 ,11.9037  
151,156 ,14.0627  
147,150 ,12.331  
144,153 ,9.15765  
144,157 ,27.8704  
147,152 ,6.45653  
196,192 ,37.7373  
200,195 ,19.6036  
219,193 ,35.3082  
192,169 ,15.3266  
197,170 ,44.8735  
156,155 ,13.3921  
143,153 ,12.4301  
160,170 ,9.72461  
143,165 ,12.3917  
158,165 ,10.3936  
153,164 ,6.2195  
144,153 ,23.3  
175,153 ,22.4407  
180,134 ,37.4615  
196,143 ,20.2245  
189,140 ,16.1749  
208,140 ,17.9166  
226,149 ,17.1796  
215,142 ,14.1196  
226,154 ,15.8245  
218,144 ,13.9533  
230,155 ,12.402  
237,161 ,29.3498  
238,160 ,8.42822  
227,150 ,8.56876  
228,150 ,8.6336  
231,152 ,4.94748  
214,136 ,22.4946  
213,135 ,23.0931  
226,141 ,16.9519  
214,130 ,20.9071  
223,152 ,32.7093  
213,153 ,14.6915  
212,157 ,14.8337  
214,154 ,10.7585  
211,169 ,13.961  
222,170 ,12.6124  
223,169 ,7.50181  
236,171 ,26.2207  
256,175 ,8.52786  
296,174 ,22.3931  
305,147 ,20.4343  
330,137 ,17.6689  
333,152 ,18.7644  
340,150 ,18.8079  
342,151 ,14.183  
343,150 ,16.0402  
343,151 ,14.5556  
341,160 ,12.028  
340,159 ,28.5649  
342,156 ,8.01146  
338,157 ,9.43325  
333,164 ,9.02425  
332,167 ,5.77092  
325,171 ,23.2966  
321,181 ,22.9458  
289,188 ,23.1176  
274,191 ,24.1352  
252,193 ,20.7128  
