x, y, time_span
386,169 ,17.9897  
389,150 ,14.9788  
390,150 ,15.9242  
391,150 ,29.4123  
395,158 ,14.985  
395,161 ,14.1591  
396,167 ,10.706  
397,167 ,11.6381  
396,166 ,9.88588  
392,161 ,6.45935  
386,152 ,24.497  
385,151 ,7.8117  
383,147 ,37.6376  
382,146 ,19.7391  
382,141 ,17.2953  
385,138 ,18.0234  
385,139 ,16.0736  
385,147 ,13.3258  
386,146 ,13.8208  
389,146 ,12.979  
394,139 ,10.4972  
403,135 ,27.2594  
417,137 ,8.04541  
453,139 ,31.9811  
453,139 ,11.2121  
461,128 ,24.7485  
461,127 ,6.86754  
463,126 ,49.3696  
459,128 ,17.638  
446,122 ,16.1957  
443,119 ,14.1702  
441,101 ,15.6113  
447,96 ,15.3575  
449,95 ,8.52683  
451,95 ,10.2133  
453,92 ,8.06593  
453,92 ,23.2005  
458,107 ,21.7835  
457,109 ,19.3427  
453,117 ,20.2556  
453,112 ,18.0008  
451,106 ,15.5305  
450,100 ,16.0525  
451,98 ,14.7788  
454,100 ,12.1939  
459,106 ,30.5457  
463,107 ,11.3018  
449,115 ,11.9534  
454,125 ,12.5793  
452,122 ,10.8005  
455,130 ,8.5064  
445,124 ,7.15101  
460,134 ,20.7987  
430,115 ,22.1756  
426,110 ,36.0854  
451,116 ,21.3737  
452,113 ,17.7304  
454,116 ,14.0473  
449,103 ,15.3904  
451,106 ,13.1561  
451,105 ,11.5142  
453,108 ,11.2741  
459,123 ,13.2018  
456,114 ,25.6066  
455,111 ,9.59152  
457,114 ,6.04738  
456,107 ,22.9436  
453,106 ,21.8106  
449,105 ,18.4743  
447,105 ,18.6601  
449,109 ,18.3953  
451,116 ,14.6262  
451,122 ,30.8961  
453,124 ,11.8032  
460,122 ,12.6836  
459,122 ,12.4747  
453,122 ,8.28653  
450,119 ,8.68494  
454,124 ,7.90131  
457,126 ,21.1642  
459,130 ,21.8542  
462,129 ,35.2089  
464,123 ,19.2874  
465,103 ,22.3753  
465,104 ,19.7968  
464,101 ,20.2979  
453,104 ,20.9443  
461,104 ,16.7784  
465,104 ,23.0164  
460,98 ,18.1235  
460,98 ,30.2542  
457,96 ,14.1497  
478,91 ,11.8744  
463,92 ,11.5342  
455,88 ,10.6091  
465,89 ,9.64111  
466,88 ,7.07588  
461,89 ,24.5618  
465,91 ,5.99744  
462,98 ,37.584  
459,100 ,17.9933  
458,101 ,24.0363  
457,103 ,3.45038  
455,104 ,12.3819  
455,104 ,11.8562  
454,104 ,10.8545  
460,95 ,8.19131  
466,88 ,8.83476  
467,88 ,24.4419  
466,89 ,9.1516  
464,94 ,8.6977  
464,104 ,6.68585  
464,97 ,22.6887  
457,84 ,22.7052  
457,83 ,21.1343  
457,86 ,33.0032  
454,91 ,4.91242  
458,100 ,34.1494  
457,97 ,16.6568  
465,97 ,15.5417  
469,97 ,13.154  
467,100 ,13.6122  
465,100 ,9.62934  
467,99 ,11.3526  
467,98 ,8.74805  
466,97 ,3.37184  
465,93 ,36.1558  
464,87 ,16.9123  
466,87 ,17.6306  
463,93 ,18.7193  
463,96 ,15.2838  
465,106 ,14.291  
464,104 ,13.1867  
467,107 ,9.70626  
466,108 ,10.1526  
466,109 ,24.1239  
468,111 ,8.37304  
463,104 ,6.92057  
468,110 ,20.4905  
465,101 ,19.561  
462,94 ,20.0864  
461,94 ,17.1526  
462,104 ,16.9253  
461,108 ,15.9112  
461,109 ,30.8285  
457,114 ,13.4855  
457,116 ,11.2662  
456,117 ,11.781  
456,118 ,9.69043  
456,114 ,7.08628  
461,112 ,23.796  
461,109 ,22.9102  
460,109 ,23.2038  
462,110 ,38.0172  
460,112 ,18.8977  
451,112 ,28.9064  
452,114 ,7.63838  
455,120 ,17.5518  
454,122 ,15.2248  
453,123 ,15.0865  
453,122 ,11.66  
456,126 ,13.4363  
456,128 ,26.8465  
456,125 ,9.61687  
455,126 ,9.24294  
455,127 ,5.05518  
464,127 ,21.8188  
464,125 ,20.8094  
465,127 ,19.6926  
463,126 ,18.8072  
464,126 ,17.7452  
468,134 ,32.8352  
466,127 ,15.4384  
477,125 ,13.048  
478,123 ,13.8981  
476,125 ,11.9033  
477,127 ,9.111  
477,127 ,9.82117  
476,125 ,8.83099  
477,126 ,6.30938  
477,135 ,38.8877  
481,137 ,20.6436  
481,138 ,20.7042  
478,132 ,20.296  
478,130 ,16.2156  
478,130 ,17.2581  
472,126 ,15.8556  
477,127 ,13.0107  
476,126 ,13.9672  
475,126 ,27.2209  
479,128 ,11.2913  
472,120 ,10.8819  
477,121 ,7.0846  
477,117 ,23.7336  
476,116 ,22.9286  
475,117 ,20.0952  
474,118 ,20.9577  
475,119 ,19.8443  
476,121 ,34.7158  
477,120 ,17.4939  
477,120 ,15.3016  
472,118 ,15.8223  
473,117 ,13.5585  
468,112 ,12.056  
464,110 ,12.7299  
464,109 ,12.3067  
468,109 ,8.69589  
464,107 ,25.1044  
464,107 ,5.79164  
460,106 ,22.7635  
460,106 ,22.6975  
264,100 ,18.6736  
188,100 ,20.0329  
185,102 ,19.0564  
178,104 ,15.2356  
161,102 ,15.9436  
154,100 ,29.1439  
153,103 ,13.3909  
147,103 ,15.7026  
147,106 ,14.0269  
141,109 ,22.0585  
141,107 ,17.4098  
143,103 ,11.2959  
143,103 ,10.7765  
140,100 ,6.65164  
140,105 ,37.8029  
140,101 ,20.5621  
148,106 ,18.2799  
158,116 ,19.2078  
161,123 ,16.9992  
162,123 ,13.7673  
163,124 ,14.6562  
165,121 ,13.6121  
168,119 ,11.0016  
170,116 ,27.6633  
166,115 ,8.17815  
165,114 ,8.77157  
164,115 ,8.097  
165,117 ,4.66235  
168,123 ,21.6137  
164,121 ,20.532  
179,119 ,17.6204  
166,120 ,18.4255  
169,131 ,31.757  
173,133 ,16.2448  
175,133 ,15.7281  
176,133 ,11.4719  
169,127 ,14.9982  
170,124 ,11.7106  
169,125 ,10.4771  
173,132 ,9.58401  
176,138 ,9.37643  
173,136 ,25.548  
172,133 ,6.02656  
168,125 ,19.4408  
163,117 ,20.9597  
162,114 ,18.7023  
163,116 ,15.8891  
162,122 ,16.5984  
163,129 ,15.5766  
164,138 ,14.7113  
162,140 ,29.6084  
159,138 ,10.6434  
174,129 ,25.665  
209,106 ,6.57759  
396,70 ,37.7468  
393,70 ,20.8772  
440,100 ,53.3907  
410,84 ,25.1625  
427,90 ,8.63204  
377,56 ,6.70786  
313,24 ,19.4669  
326,29 ,18.4767  
129,-23 ,18.8948  
129,-24 ,10.9925  
133,-26 ,10.1781  
42,-52 ,26.0439  
40,-53 ,8.20523  
49,-45 ,5.57115  
58,-60 ,37.2728  
62,-59 ,18.5138  
64,-52 ,18.9404  
65,-46 ,17.0376  
65,-44 ,14.3988  
74,-12 ,30.6141  
74,-16 ,11.5275  
83,8 ,12.9053  
81,2 ,10.8246  
77,-2 ,8.05662  
52,-54 ,8.63507  
59,-47 ,7.63848  
65,-40 ,20.6584  
51,-44 ,22.7007  
54,-45 ,38.2274  
61,-42 ,22.6481  
273,52 ,22.9109  
342,117 ,21.2767  
364,134 ,21.253  
377,139 ,18.5933  
380,144 ,15.8437  
384,149 ,16.6878  
390,148 ,27.343  
386,146 ,15.3038  
380,148 ,14.5527  
383,151 ,9.27313  
371,150 ,8.77218  
387,159 ,6.95962  
390,166 ,19.9804  
392,170 ,20.7757  
392,170 ,19.9134  
394,167 ,16.864  
450,115 ,33.8871  
477,88 ,15.1897  
518,44 ,32.3706  
492,62 ,17.2946  
553,16 ,27.018  
558,14 ,7.97209  
573,6 ,57.2272  
568,5 ,11.0766  
560,0 ,7.47392  
557,2 ,18.9821  
543,9 ,21.1271  
530,11 ,31.9064  
488,8 ,19.4305  
393,20 ,20.7048  
294,29 ,31.8339  
262,31 ,27.235  
259,21 ,28.684  
259,21 ,8.48169  
252,24 ,23.192  
253,21 ,20.4604  
288,47 ,37.3748  
286,45 ,18.2177  
317,61 ,34.0185  
339,119 ,14.1883  
393,234 ,17.765  
396,243 ,11.6451  
394,240 ,10.0002  
387,264 ,11.765  
373,265 ,23.9838  
370,268 ,24.1662  
369,277 ,6.88353  
370,284 ,20.2473  
