x, y, time_span
328,255 ,7.48364  
368,215 ,20.9646  
422,158 ,21.6393  
429,156 ,25.4204  
440,147 ,4.09212  
446,129 ,18.652  
447,128 ,18.137  
440,124 ,16.6576  
443,130 ,31.586  
441,128 ,12.7753  
439,125 ,11.6397  
434,121 ,10.5092  
431,112 ,7.50737  
429,112 ,25.1391  
422,121 ,9.75651  
412,133 ,6.74566  
399,158 ,31.0133  
395,163 ,18.7128  
390,174 ,18.2209  
388,178 ,17.6019  
385,184 ,13.9496  
371,199 ,15.8418  
370,199 ,15.2425  
369,203 ,13.4799  
350,210 ,13.0919  
345,204 ,12.4306  
343,205 ,28.3302  
369,173 ,10.3581  
398,149 ,7.24804  
411,136 ,22.3254  
410,137 ,27.4319  
423,125 ,6.44956  
428,125 ,21.4705  
428,128 ,16.4535  
428,129 ,12.5852  
436,134 ,30.1125  
435,133 ,9.43378  
431,123 ,10.8286  
423,120 ,12.6011  
419,119 ,7.49431  
422,121 ,23.6323  
422,124 ,23.0625  
427,127 ,19.396  
434,134 ,21.0569  
430,136 ,32.3622  
427,134 ,18.2181  
428,116 ,17.594  
432,113 ,14.5848  
430,106 ,14.7562  
428,104 ,13.4504  
425,107 ,9.45163  
425,110 ,11.2498  
425,113 ,9.85673  
423,116 ,31.3355  
424,120 ,12.7177  
424,120 ,8.36442  
428,119 ,17.5315  
423,122 ,8.6301  
424,120 ,3.44933  
423,114 ,19.9705  
424,114 ,19.6594  
422,115 ,14.524  
419,111 ,31.8357  
419,112 ,11.3584  
421,120 ,12.7601  
421,119 ,11.787  
425,122 ,8.77534  
426,123 ,10.5474  
425,122 ,9.59526  
421,117 ,5.30786  
418,113 ,24.2974  
420,118 ,20.8729  
424,123 ,19.724  
427,117 ,20.1413  
427,119 ,17.0115  
428,127 ,19.6013  
421,124 ,16.8859  
409,120 ,13.1776  
406,115 ,14.3304  
333,91 ,12.9198  
263,69 ,27.6284  
218,63 ,9.96678  
179,52 ,6.10875  
108,24 ,23.8337  
98,9 ,22.9992  
101,15 ,20.4498  
102,17 ,36.6274  
111,23 ,16.9973  
123,34 ,33.7065  
117,34 ,13.9964  
107,31 ,14.5894  
99,20 ,14.1043  
101,24 ,10.7368  
98,24 ,12.5768  
89,26 ,11.67  
90,26 ,7.45746  
89,24 ,25.9039  
88,25 ,22.3972  
82,28 ,21.3776  
79,25 ,20.5657  
95,41 ,17.9654  
97,48 ,18.9309  
99,49 ,18.5112  
99,44 ,14.0878  
153,55 ,30.5849  
210,76 ,54.1949  
191,67 ,20.062  
280,113 ,28.8331  
282,107 ,9.62635  
278,104 ,12.2858  
276,104 ,5.68391  
264,101 ,17.3991  
265,116 ,35.6867  
264,116 ,14.9088  
260,113 ,15.7143  
257,115 ,16.3176  
259,115 ,12.8971  
267,117 ,14.5562  
269,118 ,14.3448  
269,124 ,9.24183  
272,125 ,9.67275  
275,121 ,22.2845  
267,118 ,32.3202  
270,117 ,5.83262  
266,119 ,19.1476  
266,118 ,20.0028  
267,117 ,21.6247  
268,118 ,18.1926  
270,119 ,19.4669  
269,117 ,19.3949  
269,116 ,33.069  
267,113 ,16.3786  
266,113 ,11.6417  
244,107 ,13.8359  
243,107 ,13.107  
244,105 ,9.99648  
246,105 ,11.4576  
249,110 ,11.0063  
250,112 ,7.81538  
254,114 ,40.3445  
260,115 ,3.54049  
262,118 ,19.9103  
254,108 ,18.9988  
249,101 ,15.9255  
243,102 ,17.6616  
240,102 ,16.8583  
233,103 ,12.2403  
166,113 ,14.1402  
149,120 ,27.6202  
119,113 ,16.9067  
118,119 ,10.0679  
121,127 ,5.50936  
107,106 ,21.7743  
108,107 ,21.4286  
109,109 ,17.5467  
113,114 ,19.169  
126,129 ,17.9133  
129,132 ,36.6119  
124,130 ,17.5112  
120,124 ,14.0962  
125,130 ,30.6202  
186,143 ,11.0517  
272,137 ,28.1919  
394,125 ,21.5621  
416,126 ,26.9269  
420,128 ,5.54597  
419,143 ,36.8131  
404,139 ,17.2518  
401,139 ,19.7783  
366,141 ,19.1537  
