x, y, time_span
192,123 ,18.1482  
198,125 ,17.1315  
199,125 ,36.8235  
199,125 ,19.998  
193,121 ,15.1192  
185,111 ,29.847  
185,113 ,9.56346  
184,113 ,25.6393  
184,120 ,6.37567  
187,124 ,39.8465  
222,135 ,20.0017  
236,141 ,36.2866  
221,136 ,16.1322  
196,129 ,17.3423  
193,129 ,16.9372  
201,131 ,13.1908  
170,129 ,15.4824  
176,132 ,27.1628  
202,137 ,12.1449  
206,134 ,11.0615  
205,132 ,7.62388  
205,132 ,25.7787  
203,130 ,11.0012  
198,132 ,5.62796  
193,133 ,21.6825  
187,135 ,20.674  
177,128 ,35.7666  
171,127 ,18.6088  
168,128 ,15.1857  
179,122 ,16.9598  
181,122 ,15.267  
187,130 ,11.4932  
194,135 ,12.7085  
192,133 ,12.6831  
191,133 ,8.2909  
195,137 ,39.0246  
189,139 ,23.4285  
190,139 ,23.7183  
187,139 ,18.5016  
180,131 ,19.7502  
180,132 ,18.6758  
180,130 ,15.251  
181,128 ,16.4979  
181,127 ,29.4732  
181,127 ,13.9759  
177,131 ,13.4857  
175,129 ,15.7179  
178,130 ,12.0625  
181,133 ,9.70045  
180,132 ,6.44541  
188,129 ,23.8308  
194,129 ,22.9065  
197,131 ,39.3531  
196,131 ,21.5538  
192,136 ,18.9578  
191,135 ,20.4587  
185,123 ,18.1573  
181,122 ,13.5924  
180,120 ,16.9886  
182,125 ,19.5655  
184,129 ,10.6475  
183,124 ,26.5881  
187,129 ,8.19611  
192,131 ,7.80721  
193,131 ,22.8726  
194,130 ,20.1047  
193,134 ,21.2203  
192,135 ,19.1742  
192,137 ,16.2515  
190,137 ,17.2135  
186,136 ,31.3764  
185,136 ,16.4009  
178,148 ,16.0864  
181,147 ,15.4444  
181,153 ,14.8262  
181,151 ,12.3966  
181,150 ,8.40256  
181,149 ,11.3421  
183,144 ,8.49418  
195,143 ,23.7369  
197,143 ,22.6103  
195,144 ,19.2817  
197,147 ,21.088  
185,150 ,19.3922  
184,148 ,15.3254  
180,148 ,16.5501  
180,151 ,19.827  
180,152 ,13.1238  
177,150 ,29.5473  
177,150 ,10.0797  
177,148 ,11.0807  
178,148 ,11.0844  
181,147 ,7.0356  
180,153 ,23.6551  
180,156 ,23.1687  
181,157 ,19.3731  
190,158 ,22.4799  
199,152 ,34.5554  
191,136 ,18.0818  
171,84 ,17.9268  
161,73 ,18.3937  
145,53 ,16.4421  
151,51 ,13.3783  
157,50 ,10.4961  
153,49 ,12.0475  
150,49 ,10.6002  
141,54 ,26.1696  
149,68 ,8.30701  
136,66 ,4.81634  
118,68 ,22.5071  
124,65 ,21.6316  
101,27 ,17.1851  
91,10 ,18.4914  
90,9 ,23.0282  
82,-1 ,15.0147  
82,-5 ,31.6002  
83,-7 ,12.095  
85,-5 ,13.3509  
86,-7 ,13.3665  
85,-7 ,8.19432  
73,-13 ,12.3326  
71,-14 ,8.67896  
70,-15 ,5.63732  
63,-18 ,22.6101  
68,-15 ,35.3793  
72,-14 ,20.3687  
74,-15 ,19.5166  
72,-14 ,20.0399  
73,-13 ,17.2134  
76,-14 ,15.3628  
79,-13 ,10.9526  
81,-14 ,13.5201  
104,-10 ,12.6116  
124,1 ,27.3976  
132,7 ,9.07785  
158,30 ,6.47071  
236,112 ,23.5799  
240,124 ,22.9878  
246,133 ,19.0781  
246,133 ,19.1699  
246,133 ,18.4867  
242,114 ,15.7731  
239,126 ,38.8261  
245,122 ,19.211  
245,129 ,19.0004  
245,129 ,18.9908  
246,129 ,12.912  
250,130 ,11.8234  
248,129 ,10.7186  
246,125 ,7.4016  
239,113 ,24.82  
237,110 ,21.3176  
234,117 ,22.1915  
236,118 ,21.295  
248,124 ,21.1811  
246,125 ,19.3839  
247,123 ,17.5898  
247,123 ,14.2783  
243,127 ,15.4191  
238,124 ,14.6025  
243,124 ,29.6216  
244,128 ,12.3496  
245,129 ,9.62486  
246,132 ,10.4693  
247,133 ,9.74557  
247,134 ,7.34455  
248,138 ,22.8321  
249,140 ,25.1712  
253,141 ,3.80993  
261,140 ,35.8177  
265,144 ,16.1911  
265,143 ,17.1891  
275,151 ,17.2577  
283,158 ,12.2557  
309,186 ,13.3658  
311,190 ,12.4461  
303,177 ,9.46737  
302,171 ,10.5984  
301,171 ,23.306  
295,177 ,23.8185  
295,179 ,26.0371  
297,176 ,4.42436  
298,177 ,22.1831  
301,177 ,19.8215  
302,178 ,17.1001  
305,181 ,17.6632  
309,186 ,18.1938  
310,186 ,32.6898  
306,180 ,14.4667  
