x, y, time_span
199,144 ,23.5975  
194,139 ,23.4815  
204,151 ,18.8426  
178,132 ,20.2883  
180,134 ,19.3362  
188,140 ,16.0495  
168,140 ,16.3038  
177,149 ,29.2282  
173,149 ,13.234  
181,152 ,12.6809  
194,158 ,9.4109  
184,149 ,9.89955  
183,147 ,8.97309  
180,143 ,6.19916  
179,141 ,23.0919  
175,147 ,22.2271  
176,143 ,41.6074  
177,143 ,8.07362  
180,145 ,6.74175  
186,146 ,22.7416  
187,145 ,22.0563  
184,140 ,20.5474  
192,147 ,17.6597  
192,152 ,22.0182  
202,160 ,12.1166  
204,161 ,27.8823  
206,163 ,8.21288  
208,163 ,9.84379  
206,160 ,9.27143  
210,160 ,5.15766  
249,144 ,21.7566  
292,145 ,33.2189  
318,143 ,18.1592  
424,139 ,36.6717  
421,139 ,22.6837  
424,141 ,37.0502  
454,159 ,51.9224  
481,186 ,4.2243  
482,186 ,20.3353  
476,165 ,13.0133  
464,127 ,24.7061  
461,120 ,7.79286  
457,109 ,21.03  
456,113 ,22.3984  
456,114 ,20.7034  
451,126 ,18.6638  
455,127 ,18.2364  
456,126 ,18.2273  
460,130 ,13.9159  
459,132 ,31.0301  
461,132 ,11.6142  
459,129 ,16.2545  
458,121 ,15.695  
458,121 ,11.6928  
457,121 ,11.9061  
457,122 ,7.30479  
458,119 ,20.6027  
457,115 ,21.8261  
455,111 ,35.1315  
455,104 ,19.4243  
452,104 ,17.8521  
452,101 ,14.3383  
452,104 ,15.7135  
450,113 ,15.3601  
453,114 ,10.6489  
455,115 ,11.498  
457,116 ,11.3392  
458,112 ,26.8022  
459,106 ,7.63012  
461,102 ,21.0478  
471,84 ,22.195  
476,83 ,19.9736  
474,82 ,17.3263  
474,88 ,17.9347  
472,89 ,16.9843  
470,88 ,14.2569  
464,90 ,54.3173  
465,92 ,19.3462  
464,89 ,17.8754  
464,101 ,15.7622  
459,105 ,14.2122  
460,106 ,12.2004  
462,107 ,10.5879  
462,108 ,7.58265  
462,105 ,36.8077  
461,104 ,21.2121  
460,104 ,20.3703  
458,102 ,16.9237  
457,101 ,17.5547  
457,105 ,18.7208  
460,109 ,13.6401  
462,111 ,15.4853  
463,112 ,13.7783  
470,108 ,28.4968  
468,108 ,11.6738  
469,109 ,8.38326  
464,97 ,10.7887  
457,96 ,9.10397  
449,98 ,5.54273  
447,99 ,21.0687  
448,104 ,19.1146  
448,105 ,17.6604  
467,117 ,34.2866  
473,119 ,13.9372  
472,119 ,15.8812  
464,106 ,14.3089  
463,106 ,11.1185  
459,104 ,11.2039  
458,106 ,11.1472  
457,108 ,7.09035  
457,112 ,24.126  
458,119 ,26.2126  
462,129 ,11.1144  
467,137 ,9.10123  
465,129 ,5.96679  
462,128 ,24.79  
457,119 ,4.64331  
454,112 ,16.4355  
453,106 ,17.4942  
450,104 ,16.7696  
448,102 ,31.2455  
448,108 ,14.0817  
451,115 ,11.1187  
453,121 ,12.6924  
461,119 ,11.9737  
467,120 ,10.0333  
477,107 ,7.49886  
499,74 ,24.1325  
542,19 ,27.5658  
535,13 ,4.00043  
547,-1 ,16.8237  
576,-9 ,16.7008  
585,-6 ,15.0742  
578,-8 ,12.5526  
594,-12 ,13.8654  
594,-13 ,13.1117  
595,-13 ,8.83153  
589,-17 ,9.66658  
532,-36 ,23.939  
536,-41 ,23.9499  
277,15 ,22.5744  
261,14 ,19.7462  
235,-6 ,19.7841  
292,2 ,18.7272  
280,-2 ,16.2017  
256,-11 ,16.622  
240,-20 ,15.6061  
245,-18 ,30.8155  
237,-7 ,13.3647  
226,-7 ,11.3785  
221,-7 ,11.5554  
228,0 ,9.98106  
265,24 ,8.337  
315,54 ,8.63235  
355,84 ,8.73097  
383,108 ,5.45498  
405,125 ,38.1941  
407,125 ,18.3502  
409,130 ,18.9183  
407,124 ,18.6483  
411,123 ,14.18  
402,101 ,14.8179  
401,100 ,13.8213  
401,102 ,11.4208  
396,94 ,11.9278  
392,99 ,30.2035  
391,101 ,18.3246  
391,102 ,12.1363  
392,105 ,6.89307  
391,109 ,23.0879  
389,101 ,21.8715  
389,99 ,19.3097  
391,101 ,19.88  
392,100 ,19.019  
391,100 ,33.9876  
390,97 ,18.4993  
401,104 ,13.8591  
479,29 ,14.9944  
508,-9 ,13.2832  
512,-18 ,15.2673  
514,-19 ,10.8978  
507,-38 ,9.75242  
509,-35 ,7.29281  
497,-55 ,40.0122  
502,-49 ,5.0604  
506,-42 ,21.9694  
514,-9 ,21.0605  
512,-15 ,17.3068  
517,-10 ,17.9678  
518,-13 ,17.2697  
518,-13 ,14.2986  
521,-9 ,17.5123  
523,0 ,28.1419  
531,29 ,12.5523  
531,41 ,12.4269  
531,48 ,8.50125  
533,72 ,10.6214  
533,109 ,8.37606  
534,114 ,5.46314  
529,112 ,22.0493  
530,108 ,23.3454  
530,116 ,36.3301  
529,126 ,21.8417  
527,126 ,14.8519  
525,124 ,16.8288  
526,122 ,15.9977  
526,121 ,11.4589  
508,122 ,13.3583  
459,147 ,12.7924  
422,163 ,8.03542  
423,163 ,26.6417  
414,168 ,6.42525  
385,172 ,23.1902  
391,169 ,22.2676  
396,165 ,18.2047  
