x, y, time_span
190,130 ,16.9976  
186,128 ,14.8511  
174,125 ,16.0595  
170,122 ,15.1206  
172,117 ,11.9785  
162,117 ,27.929  
161,117 ,9.71697  
177,131 ,9.4585  
174,130 ,8.81943  
174,129 ,6.63866  
176,133 ,21.8371  
174,132 ,22.0901  
174,140 ,18.1003  
169,138 ,19.966  
173,133 ,37.7845  
175,136 ,19.8257  
178,138 ,23.8327  
175,143 ,19.6436  
176,144 ,14.9872  
176,144 ,17.9489  
173,147 ,11.1452  
172,145 ,11.1002  
174,149 ,10.2994  
176,157 ,24.9678  
174,151 ,7.95369  
182,156 ,20.673  
178,156 ,21.7385  
181,159 ,21.0802  
180,160 ,17.3843  
181,160 ,18.0324  
180,160 ,17.9284  
181,161 ,13.6645  
182,163 ,31.0878  
183,165 ,11.5852  
177,168 ,12.9167  
178,167 ,11.9629  
178,162 ,7.6896  
