x, y, time_span
469,147 ,15.3014  
472,147 ,16.4785  
471,145 ,14.8465  
471,145 ,11.4909  
473,144 ,12.6967  
473,141 ,11.6775  
476,144 ,26.4968  
477,145 ,8.50251  
481,145 ,5.89751  
481,146 ,23.7448  
482,144 ,22.3659  
482,144 ,18.2175  
483,142 ,19.6016  
483,141 ,18.4147  
476,143 ,15.176  
473,143 ,33.1839  
472,142 ,12.9175  
472,145 ,13.5194  
471,142 ,12.9663  
473,138 ,9.20365  
473,137 ,11.364  
471,132 ,9.61858  
471,129 ,6.1078  
472,132 ,23.3115  
472,135 ,36.1675  
473,138 ,20.3901  
470,140 ,19.6715  
466,135 ,17.2089  
466,137 ,18.7932  
468,142 ,16.8686  
469,143 ,13.2569  
459,128 ,14.4037  
467,141 ,13.3639  
412,116 ,28.4493  
340,90 ,11.1781  
181,24 ,8.34732  
170,21 ,9.15927  
120,2 ,8.6301  
129,7 ,4.1601  
129,7 ,21.5058  
129,7 ,21.435  
157,20 ,25.1559  
170,22 ,18.3512  
175,5 ,14.2113  
174,5 ,15.7315  
162,-12 ,14.9846  
148,-5 ,11.1719  
135,1 ,12.0553  
126,15 ,11.2079  
118,30 ,9.13665  
84,53 ,10.1808  
94,70 ,22.9466  
89,69 ,23.2817  
85,65 ,21.1638  
102,76 ,18.3873  
107,79 ,20.9881  
140,94 ,18.9412  
221,137 ,16.1652  
272,186 ,17.2773  
291,190 ,16.5587  
321,209 ,35.4074  
333,219 ,18.0332  
345,225 ,15.1836  
340,218 ,15.1894  
334,215 ,17.4378  
341,217 ,14.2542  
348,225 ,15.5708  
347,224 ,33.1032  
349,219 ,26.6444  
350,224 ,7.22776  
351,228 ,23.0668  
352,217 ,24.7281  
350,212 ,1.4689  
348,210 ,16.2294  
343,206 ,14.9424  
339,206 ,11.3991  
334,200 ,12.5058  
335,205 ,25.1163  
336,214 ,10.8049  
337,214 ,9.34774  
342,217 ,6.01915  
343,216 ,24.4344  
345,214 ,7.22566  
342,217 ,18.0334  
342,218 ,21.2722  
341,216 ,18.766  
341,217 ,33.7954  
343,215 ,15.7972  
345,218 ,12.8753  
347,220 ,14.9869  
352,222 ,14.0446  
352,221 ,9.07981  
352,221 ,10.928  
351,221 ,25.1379  
351,220 ,23.8551  
351,218 ,19.7233  
349,217 ,20.404  
332,210 ,19.9137  
334,210 ,18.2077  
305,190 ,18.9803  
282,176 ,19.1362  
269,167 ,13.0976  
261,161 ,16.144  
261,160 ,29.139  
245,144 ,11.8187  
245,146 ,11.1107  
246,149 ,8.01179  
244,148 ,10.2307  
248,141 ,9.2136  
255,138 ,4.2411  
255,137 ,21.3905  
260,137 ,20.8771  
256,135 ,35.7375  
260,134 ,17.8506  
259,137 ,15.3178  
261,139 ,16.1495  
257,147 ,15.5318  
255,153 ,12.9541  
251,149 ,14.2049  
250,150 ,14.1547  
250,152 ,10.8872  
255,159 ,27.7405  
