x, y, time_span
333,265 ,7.03884  
319,277 ,21.9845  
315,278 ,19.9158  
301,285 ,15.1563  
297,291 ,15.5406  
298,293 ,15.8782  
290,294 ,30.6433  
286,291 ,11.7706  
287,292 ,9.1955  
288,282 ,10.5968  
289,280 ,10.2925  
290,275 ,4.96381  
291,273 ,23.1284  
295,276 ,21.3394  
301,278 ,18.5689  
293,260 ,37.82  
294,263 ,20.708  
293,259 ,39.1303  
291,258 ,19.8325  
309,276 ,36.2055  
316,276 ,16.8389  
321,271 ,45.214  
325,267 ,12.9436  
317,263 ,12.8485  
319,266 ,9.63363  
309,264 ,12.3965  
302,267 ,31.5301  
297,268 ,0.322517  
293,269 ,10.623  
286,270 ,8.37595  
282,270 ,17.3065  
281,270 ,15.2694  
280,269 ,11.6231  
279,270 ,12.9829  
279,267 ,12.6607  
279,268 ,9.03485  
287,269 ,10.8779  
288,269 ,9.56012  
290,270 ,5.49938  
294,265 ,41.1786  
289,263 ,27.1275  
297,269 ,5.37199  
297,272 ,18.0934  
302,279 ,17.5159  
306,278 ,17.3909  
306,279 ,13.6419  
300,274 ,14.3012  
297,268 ,27.912  
298,267 ,11.4076  
295,269 ,10.509  
286,276 ,8.03526  
287,260 ,9.13032  
269,241 ,10.2425  
250,226 ,6.46272  
229,208 ,24.7638  
197,179 ,3.75534  
169,146 ,33.2036  
145,127 ,15.1819  
150,118 ,11.9367  
164,121 ,13.0476  
151,116 ,13.7035  
151,117 ,14.7002  
164,123 ,16.5894  
164,121 ,18.6527  
166,128 ,14.964  
167,137 ,27.9705  
159,128 ,6.38477  
154,124 ,26.9892  
157,124 ,6.90533  
158,119 ,19.3851  
155,109 ,18.4728  
175,107 ,18.3704  
163,110 ,14.1061  
168,109 ,15.746  
159,110 ,28.1119  
162,110 ,11.6914  
171,120 ,10.3197  
167,134 ,8.10217  
171,141 ,8.80208  
185,156 ,8.04112  
191,164 ,4.27803  
188,161 ,21.2448  
194,158 ,20.2687  
164,125 ,37.6583  
167,118 ,19.859  
176,125 ,16.1694  
190,132 ,17.8782  
182,128 ,17.1207  
178,118 ,31.5521  
177,112 ,14.7142  
174,113 ,44.522  
180,117 ,9.61205  
178,117 ,10.6836  
181,121 ,24.3307  
213,125 ,5.17663  
216,124 ,21.0366  
208,127 ,16.3318  
191,124 ,17.4282  
174,115 ,46.4756  
159,103 ,13.5791  
181,124 ,10.8235  
161,105 ,11.9703  
158,104 ,11.3475  
156,104 ,25.4762  
156,103 ,8.9402  
150,94 ,33.6803  
150,95 ,18.0004  
150,95 ,39.7166  
139,91 ,12.5982  
135,82 ,4.01848  
135,72 ,19.0219  
139,74 ,17.8705  
132,59 ,15.5233  
84,-15 ,30.8388  
85,-14 ,10.9341  
78,-27 ,26.2384  
72,-34 ,7.03088  
87,-19 ,40.5085  
108,2 ,5.96297  
61,-47 ,21.1079  
98,7 ,34.4151  
63,-32 ,21.9277  
66,-20 ,17.4247  
50,-32 ,17.106  
50,-21 ,15.5226  
48,-20 ,16.3735  
27,-35 ,13.1232  
26,-34 ,14.412  
51,-14 ,12.2098  
12,-45 ,27.3409  
18,-39 ,8.42973  
16,-43 ,5.32223  
20,-38 ,25.8112  
20,-36 ,5.99333  
10,-49 ,18.3748  
20,-36 ,19.6589  
23,-34 ,17.3921  
18,-42 ,12.1399  
23,-46 ,30.3643  
12,-57 ,8.47703  
115,-32 ,9.90267  
318,24 ,9.49367  
397,49 ,6.74669  
455,69 ,24.2989  
544,110 ,7.02178  
570,127 ,18.9093  
606,148 ,20.2327  
587,132 ,33.6819  
598,152 ,22.5531  
604,154 ,21.0211  
610,157 ,15.6479  
599,148 ,15.9578  
599,145 ,14.9394  
596,143 ,11.6561  
594,141 ,14.1158  
592,141 ,11.9397  
592,139 ,27.6251  
594,142 ,8.70876  
605,140 ,5.16463  
622,136 ,23.5371  
621,136 ,22.0786  
633,132 ,18.5302  
633,126 ,20.3673  
632,126 ,19.5268  
632,126 ,15.005  
611,125 ,34.5564  
526,115 ,32.8813  
271,87 ,16.8636  
196,77 ,13.6612  
149,69 ,15.0432  
128,63 ,25.9799  
94,54 ,0.833923  
64,47 ,11.7643  
67,51 ,20.4871  
68,51 ,20.566  
68,52 ,19.9  
62,56 ,16.9443  
56,63 ,17.9932  
65,64 ,17.5046  
68,69 ,13.8771  
60,74 ,15.2121  
60,76 ,13.6831  
65,78 ,28.4661  
95,81 ,11.2796  
106,83 ,7.53703  
145,102 ,24.5367  
160,110 ,8.67384  
154,106 ,4.98644  
157,107 ,22.2701  
161,112 ,21.3325  
184,110 ,18.8421  
171,111 ,35.1108  
172,115 ,14.1695  
174,114 ,15.8877  
182,109 ,14.9244  
181,109 ,15.6385  
180,113 ,13.8473  
182,111 ,13.1287  
184,115 ,8.22587  
189,113 ,10.3636  
172,99 ,22.3736  
170,97 ,22.7947  
162,100 ,22.0201  
