x, y, time_span
470,98 ,21.6085  
467,96 ,19.8712  
436,99 ,36.6975  
444,92 ,19.2839  
440,100 ,15.5008  
439,126 ,17.322  
446,125 ,15.949  
448,128 ,25.229  
431,109 ,-3.31899  
413,102 ,9.80873  
353,96 ,6.22439  
247,87 ,39.5438  
260,93 ,20.2563  
121,81 ,20.6585  
135,84 ,20.149  
131,81 ,16.1187  
125,79 ,17.1611  
128,78 ,16.0769  
130,80 ,13.2927  
132,84 ,14.1115  
120,68 ,27.375  
120,57 ,11.5703  
128,52 ,10.3428  
117,34 ,7.40632  
94,-1 ,25.1536  
87,-11 ,7.22339  
92,-5 ,20.8044  
82,-17 ,20.46  
89,-19 ,20.3593  
73,-36 ,42.2328  
81,-35 ,8.02727  
89,-26 ,5.7661  
83,-30 ,20.7742  
84,-28 ,20.2048  
90,-21 ,34.2403  
77,-27 ,18.7794  
79,-22 ,11.5344  
87,-10 ,26.4418  
90,-7 ,6.95112  
87,-11 ,23.6001  
85,-14 ,22.9521  
88,-6 ,19.115  
83,-6 ,22.2701  
79,9 ,19.3268  
79,10 ,18.0475  
79,10 ,17.4217  
81,5 ,30.4783  
79,13 ,14.8301  
79,12 ,15.698  
80,13 ,10.8765  
84,12 ,12.2585  
83,11 ,10.8125  
84,10 ,7.15457  
85,10 ,24.3039  
89,7 ,7.30693  
93,4 ,38.3324  
92,4 ,20.442  
105,14 ,17.796  
140,36 ,19.2708  
208,78 ,18.5047  
241,106 ,13.9491  
255,118 ,16.8408  
328,169 ,14.3607  
312,169 ,10.997  
334,184 ,28.3258  
331,182 ,8.62089  
329,181 ,9.94731  
322,179 ,9.9031  
319,176 ,4.93103  
302,165 ,22.3738  
294,161 ,23.935  
293,159 ,19.2734  
294,156 ,19.6248  
295,157 ,32.7549  
295,157 ,18.9691  
293,156 ,16.1242  
293,157 ,14.6683  
292,157 ,14.9346  
293,155 ,13.2101  
290,154 ,9.15321  
291,153 ,10.7957  
290,156 ,10.1438  
260,161 ,23.2512  
235,162 ,23.4499  
235,161 ,19.5701  
222,165 ,20.2828  
213,168 ,19.8986  
209,171 ,17.8115  
202,175 ,16.3026  
202,175 ,15.6532  
199,177 ,12.0569  
199,183 ,33.8838  
199,183 ,15.5884  
200,178 ,15.8782  
202,178 ,18.2297  
202,179 ,13.7602  
200,184 ,14.0418  
199,185 ,14.4856  
200,184 ,10.589  
199,185 ,10.0885  
195,179 ,19.7919  
194,177 ,18.8872  
