x, y, time_span
466,116 ,13.1011  
467,118 ,12.0686  
464,117 ,9.29292  
465,120 ,10.0262  
467,142 ,23.6293  
466,141 ,23.9494  
464,134 ,23.6781  
462,125 ,20.7276  
462,125 ,22.0758  
459,115 ,20.7311  
458,118 ,16.832  
459,121 ,17.9455  
462,123 ,16.913  
466,126 ,31.9051  
473,126 ,13.9352  
475,125 ,11.3879  
481,124 ,12.7117  
484,123 ,12.5132  
486,118 ,7.61549  
486,120 ,25.1604  
489,123 ,8.31267  
487,133 ,5.11836  
492,136 ,38.3283  
492,134 ,18.4865  
488,141 ,19.6342  
484,146 ,19.2996  
487,148 ,15.0533  
489,148 ,18.0103  
490,132 ,15.2924  
489,131 ,11.5755  
490,125 ,12.8626  
491,121 ,25.7528  
490,133 ,10.0327  
490,135 ,9.91113  
494,133 ,7.19237  
495,135 ,24.2515  
499,136 ,7.03339  
500,136 ,18.8773  
499,137 ,22.2496  
501,135 ,19.3003  
498,135 ,33.9063  
493,133 ,16.7891  
493,132 ,13.3536  
486,131 ,15.0499  
485,133 ,14.3557  
484,133 ,10.1213  
482,134 ,11.018  
479,134 ,11.4283  
480,136 ,6.61065  
487,142 ,39.9391  
484,141 ,20.0062  
487,142 ,21.7538  
487,141 ,21.5172  
486,140 ,16.8629  
484,139 ,17.9643  
484,139 ,16.8826  
483,138 ,13.5639  
480,137 ,15.0156  
478,134 ,27.6779  
478,130 ,11.7085  
478,125 ,11.6211  
476,124 ,8.39086  
476,120 ,10.3246  
476,116 ,12.6974  
473,113 ,6.53992  
472,115 ,21.3342  
471,116 ,19.9262  
477,137 ,34.4398  
482,138 ,16.6533  
483,134 ,14.7851  
482,134 ,15.8597  
479,132 ,15.7552  
467,125 ,10.562  
469,126 ,11.6412  
469,124 ,12.1419  
467,125 ,8.0854  
472,135 ,25.6336  
473,133 ,8.5485  
473,133 ,6.25526  
471,134 ,21.585  
468,124 ,17.6059  
468,119 ,18.6556  
465,130 ,17.7655  
466,126 ,14.5327  
464,121 ,15.6697  
446,124 ,28.7707  
446,127 ,13.1135  
446,135 ,12.554  
446,138 ,10.0564  
445,139 ,10.5484  
450,113 ,8.95867  
451,115 ,5.81011  
451,119 ,22.8072  
447,123 ,21.625  
451,115 ,36.8357  
453,120 ,18.6532  
455,127 ,16.3831  
456,134 ,17.6231  
455,133 ,16.9721  
454,131 ,12.4999  
455,128 ,13.6326  
455,127 ,12.6035  
455,128 ,9.52338  
456,112 ,26.7303  
454,110 ,7.59118  
449,112 ,24.3475  
449,113 ,7.16534  
448,112 ,19.587  
449,110 ,20.5739  
453,110 ,19.9707  
453,114 ,16.5095  
453,116 ,18.1276  
454,118 ,30.6821  
454,118 ,14.6879  
452,118 ,15.0393  
447,119 ,11.6372  
448,120 ,13.1107  
454,122 ,11.219  
460,122 ,7.53505  
461,123 ,24.5993  
465,125 ,7.79645  
465,129 ,38.5936  
465,136 ,20.7344  
428,131 ,18.2359  
268,106 ,19.5058  
245,103 ,18.7261  
203,105 ,14.6739  
194,105 ,15.6415  
190,109 ,14.9639  
192,110 ,12.1122  
175,87 ,32.0813  
178,100 ,13.4532  
170,98 ,14.1981  
157,88 ,15.8204  
146,79 ,11.6156  
125,55 ,13.3795  
112,38 ,14.5566  
116,45 ,12.8048  
69,-5 ,32.7821  
53,-21 ,32.3734  
53,-22 ,14.2118  
56,-19 ,15.0127  
60,-15 ,13.5598  
76,-3 ,10.6088  
76,-15 ,12.2363  
77,-13 ,11.028  
78,-9 ,24.673  
78,-7 ,6.78562  
76,-7 ,20.2157  
106,20 ,39.3253  
106,22 ,20.3332  
107,23 ,35.3553  
99,13 ,16.5856  
82,2 ,39.731  
96,14 ,34.7673  
166,50 ,6.14023  
164,52 ,19.395  
201,99 ,13.6805  
243,149 ,11.1135  
256,168 ,10.3355  
263,182 ,5.91464  
274,207 ,23.2205  
268,214 ,35.6155  
270,224 ,20.0712  
274,231 ,19.7469  
269,230 ,16.7057  
271,233 ,17.8923  
261,227 ,17.5222  
256,228 ,17.5255  
243,212 ,14.6904  
212,172 ,13.6638  
205,165 ,28.1997  
203,166 ,10.2828  
191,135 ,7.59735  
183,137 ,25.7192  
174,135 ,8.44379  
171,134 ,4.7226  
172,133 ,21.1869  
170,134 ,20.4157  
167,144 ,16.9626  
179,145 ,34.4386  
182,144 ,19.9694  
176,142 ,15.6106  
176,142 ,15.2302  
179,144 ,11.4244  
174,143 ,12.9676  
171,140 ,11.7615  
169,140 ,8.00565  
170,141 ,9.53991  
170,144 ,22.0846  
172,145 ,22.4445  
175,145 ,22.1043  
180,145 ,18.709  
177,146 ,21.0969  
176,147 ,20.4112  
176,144 ,15.0153  
174,143 ,14.8514  
173,144 ,14.5198  
177,147 ,31.1357  
175,147 ,12.854  
176,148 ,9.45357  
179,151 ,10.8754  
177,152 ,12.2138  
178,153 ,7.60434  
178,153 ,23.3241  
176,154 ,25.2372  
176,163 ,15.3448  
175,164 ,20.5278  
176,165 ,15.5763  
179,170 ,16.5213  
179,170 ,15.7894  
175,170 ,12.8564  
173,165 ,14.6186  
160,151 ,11.9896  
