x, y, time_span
465,145 ,10.0128  
465,139 ,9.638  
464,140 ,10.2041  
462,136 ,7.79278  
457,132 ,22.8715  
456,127 ,24.9651  
458,127 ,4.50192  
462,127 ,24.6111  
466,127 ,18.831  
475,125 ,17.3743  
480,120 ,14.9925  
489,120 ,14.9077  
491,116 ,14.2502  
491,115 ,10.7035  
485,112 ,10.8479  
484,112 ,9.14737  
482,113 ,7.89504  
478,111 ,40.5298  
478,114 ,4.45493  
477,120 ,22.2099  
479,122 ,21.0798  
479,121 ,16.4123  
480,120 ,17.0801  
483,118 ,16.3307  
484,118 ,13.656  
487,116 ,14.3495  
478,107 ,27.6134  
394,76 ,11.8861  
336,52 ,11.3574  
307,44 ,8.80283  
305,42 ,9.86197  
273,33 ,8.71655  
238,23 ,5.56928  
186,6 ,22.9885  
118,-16 ,21.5608  
116,-17 ,35.5193  
119,-20 ,18.9675  
125,-14 ,15.4122  
128,-8 ,16.574  
128,-9 ,15.7519  
133,-22 ,12.2659  
133,-24 ,12.2837  
150,-13 ,11.291  
138,-24 ,8.4127  
439,55 ,25.3049  
426,56 ,6.26197  
503,75 ,23.0401  
510,73 ,22.109  
562,84 ,18.5187  
552,82 ,19.1997  
555,82 ,18.136  
557,83 ,15.4091  
562,77 ,16.304  
565,76 ,33.6282  
567,76 ,17.5938  
564,74 ,17.3819  
560,71 ,16.213  
560,68 ,28.6362  
562,67 ,3.28196  
559,66 ,11.0597  
561,66 ,8.46326  
560,61 ,7.6775  
560,54 ,40.707  
571,64 ,5.21501  
586,75 ,19.222  
598,83 ,20.4274  
602,87 ,18.8684  
603,87 ,14.7666  
629,104 ,15.5965  
628,105 ,14.7351  
626,110 ,11.4758  
630,112 ,28.4851  
629,116 ,9.51192  
637,128 ,10.4937  
638,136 ,9.70062  
637,135 ,5.76732  
640,139 ,22.6344  
640,139 ,21.3423  
639,139 ,18.84  
638,148 ,19.5078  
634,149 ,33.8396  
613,156 ,18.215  
401,150 ,16.7907  
397,151 ,13.2564  
390,151 ,28.8609  
377,150 ,9.63326  
383,147 ,25.659  
375,144 ,24.7153  
375,144 ,7.7542  
375,144 ,20.822  
371,147 ,22.181  
372,151 ,20.4809  
373,153 ,20.101  
373,154 ,16.5017  
375,156 ,15.6556  
377,158 ,12.3236  
376,160 ,29.6699  
378,157 ,10.3948  
379,159 ,27.6154  
380,163 ,7.09454  
449,87 ,38.5934  
466,82 ,20.1946  
562,39 ,49.8758  
562,-1 ,17.6943  
561,3 ,18.5242  
577,26 ,13.9336  
572,25 ,16.0931  
572,24 ,13.5266  
578,27 ,10.4905  
567,21 ,11.3315  
565,17 ,10.441  
556,9 ,25.4147  
556,10 ,8.20515  
555,13 ,6.24334  
