x, y, time_span
463,115 ,19.2843  
462,119 ,18.6773  
468,131 ,15.4992  
470,135 ,17.4474  
471,138 ,16.1151  
468,132 ,11.9791  
465,126 ,29.677  
464,124 ,8.96496  
459,127 ,11.4324  
460,128 ,9.73527  
469,134 ,6.6128  
474,138 ,24.4255  
469,133 ,8.42958  
465,133 ,4.7841  
469,132 ,22.5326  
465,122 ,34.1266  
461,115 ,17.3353  
457,117 ,17.0084  
455,116 ,13.0802  
455,112 ,14.7804  
453,114 ,15.151  
452,118 ,11.4974  
450,118 ,13.0368  
446,119 ,11.1969  
449,116 ,25.5856  
452,115 ,7.63018  
458,117 ,19.7824  
465,122 ,21.5403  
460,128 ,21.3392  
458,128 ,18.3065  
458,126 ,22.0103  
458,124 ,20.06  
462,123 ,17.2476  
463,117 ,29.1781  
463,118 ,9.7251  
461,116 ,11.182  
461,113 ,9.61744  
460,113 ,6.30039  
458,106 ,24.0061  
466,103 ,8.23734  
467,117 ,3.66897  
468,119 ,21.1412  
470,119 ,32.5915  
475,133 ,17.1306  
471,138 ,15.9446  
476,143 ,17.688  
474,144 ,20.1413  
469,141 ,20.6462  
466,132 ,39.2216  
461,111 ,16.3897  
459,105 ,27.0424  
472,110 ,9.14172  
468,112 ,5.55781  
462,115 ,23.6087  
458,122 ,22.6395  
456,122 ,18.9982  
455,119 ,21.3502  
454,116 ,20.36  
450,114 ,15.4846  
436,131 ,33.2672  
401,156 ,12.2228  
392,169 ,13.8263  
390,168 ,16.981  
328,200 ,10.8128  
323,203 ,11.8069  
343,193 ,10.5952  
322,207 ,6.51907  
317,220 ,23.9118  
353,194 ,36.2554  
363,188 ,20.9429  
393,169 ,19.9083  
410,156 ,17.2785  
428,143 ,18.2093  
434,143 ,17.82  
460,129 ,13.5364  
460,128 ,17.132  
468,132 ,24.0368  
470,149 ,13.0427  
470,151 ,11.4457  
466,144 ,7.22972  
463,141 ,24.7494  
462,143 ,9.20131  
423,174 ,5.49082  
388,201 ,23.0529  
382,205 ,22.0165  
357,262 ,17.2005  
344,266 ,35.1576  
342,265 ,14.1047  
331,264 ,15.8908  
329,261 ,15.268  
336,272 ,14.4959  
344,263 ,13.2834  
333,260 ,13.471  
331,265 ,9.04243  
338,264 ,9.8963  
339,267 ,23.2351  
336,274 ,23.2777  
333,274 ,22.3944  
333,278 ,18.9718  
332,283 ,21.9596  
335,283 ,19.7669  
335,281 ,15.9195  
328,277 ,20.4675  
329,274 ,25.2763  
324,260 ,18.0764  
324,262 ,16.9383  
321,254 ,10.522  
322,253 ,8.80267  
323,250 ,9.12239  
323,247 ,6.18596  
325,246 ,23.4371  
320,249 ,23.4656  
321,250 ,18.0124  
323,255 ,35.5529  
324,257 ,14.4671  
330,262 ,15.8795  
329,262 ,23.3744  
320,261 ,12.8458  
313,264 ,13.6257  
312,264 ,13.8868  
313,266 ,14.4041  
310,269 ,15.0844  
312,271 ,27.4567  
313,272 ,11.7041  
315,273 ,10.1841  
319,274 ,9.0716  
328,256 ,9.07957  
327,246 ,8.54826  
324,245 ,6.01852  
320,247 ,23.7653  
315,257 ,33.0046  
306,265 ,18.2956  
304,263 ,14.704  
295,266 ,11.0555  
294,257 ,12.2716  
305,263 ,12.0041  
293,251 ,8.66142  
296,254 ,10.0862  
299,255 ,8.97244  
301,259 ,6.0129  
306,262 ,38.6754  
309,261 ,17.9339  
313,245 ,19.5494  
312,251 ,22.1117  
306,245 ,16.5209  
243,155 ,17.0151  
239,138 ,16.6309  
236,121 ,11.7349  
222,80 ,41.8887  
243,87 ,25.3833  
238,94 ,6.59868  
242,100 ,38.7929  
236,105 ,19.4413  
175,73 ,20.9174  
105,32 ,19.0693  
71,5 ,33.9327  
78,12 ,17.7649  
72,0 ,12.573  
66,-2 ,14.3746  
45,-16 ,14.2016  
7,-53 ,11.006  
8,-56 ,12.4069  
23,-51 ,12.6269  
18,-56 ,6.80256  
18,-59 ,42.6832  
10,-72 ,15.0909  
22,-61 ,14.7798  
22,-54 ,18.147  
25,-43 ,11.9672  
40,-9 ,6.52517  
42,-6 ,28.7422  
52,-3 ,4.21936  
53,-6 ,17.6169  
66,0 ,29.6557  
181,41 ,11.0549  
336,174 ,131.669  
339,102 ,17.3486  
343,114 ,13.2506  
370,144 ,14.6647  
369,140 ,14.3532  
365,134 ,11.0088  
361,125 ,14.0899  
357,118 ,10.887  
356,108 ,8.36969  
360,115 ,25.0365  
358,115 ,9.45331  
356,115 ,11.3348  
355,119 ,9.77971  
354,122 ,7.54976  
351,122 ,24.0867  
337,108 ,7.25051  
340,109 ,21.1835  
330,112 ,20.624  
249,189 ,30.01  
255,175 ,14.4888  
253,186 ,13.5234  
247,196 ,14.3071  
238,213 ,12.4894  
240,203 ,11.016  
240,204 ,7.18491  
240,206 ,26.8198  
237,205 ,7.40227  
223,203 ,38.4166  
227,203 ,22.555  
231,218 ,17.2062  
230,218 ,18.5442  
229,221 ,18.2801  
227,222 ,14.8237  
234,226 ,16.6889  
235,222 ,17.4923  
233,220 ,13.6531  
235,215 ,28.4943  
240,215 ,7.93448  
238,219 ,40.6962  
237,223 ,5.59729  
237,226 ,38.8731  
239,225 ,17.907  
237,227 ,48.6193  
235,223 ,15.9161  
229,216 ,15.8359  
228,216 ,12.9119  
225,214 ,29.0352  
225,216 ,11.8354  
226,218 ,26.4097  
242,226 ,38.5565  
233,222 ,18.837  
213,186 ,20.5488  
206,175 ,20.1368  
