314,410 (8.09074) 
316,411 (4.61588) 
309,411 (20.3125) 
307,412 (18.7583) 
303,413 (33.8577) 
303,413 (16.4164) 
297,416 (10.9551) 
302,416 (12.7737) 
304,415 (13.6981) 
315,417 (7.94517) 
316,417 (25.4144) 
316,416 (8.74071) 
316,417 (6.24647) 
315,418 (39.7656) 
317,418 (17.7633) 
312,414 (22.9788) 
314,414 (18.8527) 
313,422 (14.8937) 
314,421 (16.6687) 
313,421 (16.0309) 
313,420 (12.2259) 
316,417 (13.6007) 
315,420 (26.3442) 
312,419 (12.5674) 
334,424 (9.87175) 
375,446 (5.64551) 
389,453 (23.4376) 
401,454 (23.7244) 
410,460 (18.5056) 
421,466 (20.6745) 
419,460 (20.0504) 
429,456 (35.5048) 
429,450 (19.4226) 
436,452 (30.4011) 
439,452 (13.7266) 
450,460 (27.3352) 
451,461 (16.561) 
456,466 (49.0989) 
455,466 (53.5238) 
451,464 (21.6408) 
446,455 (20.2063) 
460,452 (33.463) 
466,451 (47.122) 
465,451 (15.4524) 
471,467 (27.4262) 
471,462 (10.8948) 
472,461 (24.4774) 
479,463 (7.72159) 
482,463 (39.0631) 
481,463 (22.1097) 
485,466 (34.9426) 
483,464 (21.4156) 
470,442 (32.336) 
470,441 (15.6794) 
466,430 (45.3328) 
462,422 (26.1191) 
444,403 (14.2197) 
464,418 (23.4265) 
465,421 (23.1308) 
470,436 (36.1579) 
480,470 (49.225) 
483,469 (17.8304) 
483,466 (29.4043) 
482,466 (12.577) 
480,464 (26.1959) 
479,464 (10.1188) 
480,470 (23.8057) 
480,471 (22.5671) 
472,468 (34.5293) 
472,465 (17.7174) 
476,461 (31.6006) 
477,463 (14.6917) 
477,463 (45.5755) 
467,467 (25.7374) 
467,468 (8.96145) 
474,475 (4.21219) 
477,480 (22.4042) 
474,481 (21.5436) 
478,481 (17.9066) 
480,480 (19.8301) 
482,479 (32.1669) 
473,476 (18.1331) 
473,474 (15.7894) 
480,474 (11.3557) 
474,474 (13.5866) 
471,477 (12.7795) 
474,477 (8.82182) 
472,479 (10.4835) 
474,477 (9.92656) 
476,474 (25.4956) 
466,476 (8.05124) 
469,476 (2.5138) 
468,477 (21.0197) 
468,477 (19.7045) 
475,474 (16.4426) 
476,473 (17.8255) 
474,474 (16.7374) 
476,478 (13.4096) 
464,470 (30.8856) 
461,467 (9.21002) 
460,466 (11.9002) 
470,459 (10.4661) 
470,457 (8.58473) 
470,447 (8.44344) 
465,442 (7.59097) 
459,438 (19.9767) 
458,437 (22.01) 
453,440 (34.7852) 
449,441 (19.3341) 
448,426 (18.0938) 
453,334 (31.262) 
456,271 (14.217) 
465,218 (33.9446) 
468,185 (20.3076) 
477,187 (35.0175) 
474,180 (23.3213) 
470,179 (33.3334) 
469,176 (15.4092) 
468,170 (21.3278) 
464,175 (20.3889) 
468,171 (52.7682) 
466,162 (32.5281) 
467,160 (16.5001) 
470,165 (27.8717) 
475,168 (9.3963) 
475,168 (23.3116) 
482,167 (53.7198) 
481,168 (20.4585) 
464,180 (33.1751) 
470,174 (16.4928) 
465,172 (36.9559) 
460,170 (21.909) 
460,166 (38.2439) 
462,163 (22.195) 
463,161 (28.5113) 
463,162 (8.77646) 
462,167 (22.5857) 
461,167 (21.8436) 
461,169 (52.8449) 
469,165 (33.943) 
469,165 (15.9957) 
468,159 (29.7502) 
466,155 (12.8605) 
468,159 (27.1295) 
467,160 (40.9223) 
463,157 (9.32027) 
465,159 (22.2746) 
478,177 (19.6303) 
476,172 (33.6773) 
474,176 (16.9441) 
474,181 (32.9733) 
474,180 (15.6761) 
470,177 (27.7281) 
470,177 (10.9842) 
464,168 (24.7823) 
463,171 (7.88024) 
459,168 (53.5991) 
449,168 (35.824) 
449,170 (18.2086) 
455,174 (32.3065) 
453,174 (15.7615) 
459,171 (28.8287) 
468,171 (43.6441) 
470,163 (13.1848) 
460,165 (22.4557) 
456,167 (21.6439) 
458,179 (35.7345) 
459,175 (19.2622) 
458,173 (37.7153) 
457,169 (18.9461) 
455,159 (32.4799) 
454,160 (13.2548) 
451,166 (25.0532) 
452,168 (9.95457) 
447,171 (40.32) 
446,170 (20.2574) 
445,170 (19.3361) 
436,169 (32.0441) 
415,160 (15.1566) 
289,135 (29.003) 
240,127 (48.57) 
244,130 (18.5525) 
245,136 (32.8197) 
210,147 (17.9413) 
205,147 (24.3538) 
192,149 (5.58885) 
161,155 (36.5527) 
158,153 (19.8145) 
163,152 (34.7429) 
162,152 (16.4385) 
164,157 (28.7424) 
164,156 (13.6283) 
168,161 (42.9725) 
176,161 (23.9649) 
177,164 (22.1904) 
170,168 (36.0493) 
170,168 (19.4803) 
170,168 (32.7225) 
177,165 (46.7664) 
230,241 (177.34) 
217,244 (16.966) 
216,246 (30.4156) 
217,242 (13.5456) 
230,243 (44.4845) 
225,238 (25.3379) 
220,235 (8.03298) 
218,242 (21.1717) 
214,239 (20.4535) 
216,244 (36.0118) 
221,255 (47.4867) 
223,246 (15.5559) 
215,246 (28.4076) 
218,244 (11.6496) 
212,247 (25.5794) 
208,246 (8.96216) 
204,244 (24.37) 
200,252 (5.36211) 
210,245 (33.9234) 
208,238 (16.9919) 
212,243 (30.7861) 
214,246 (14.115) 
208,250 (44.7973) 
206,252 (7.03322) 
198,257 (25.6174) 
187,247 (7.98358) 
185,245 (21.3302) 
174,234 (22.1191) 
172,230 (21.6584) 
167,225 (17.0489) 
163,220 (19.1473) 
164,224 (32.9728) 
171,223 (17.3267) 
172,220 (16.8159) 
174,220 (11.0232) 
185,223 (13.7181) 
190,221 (12.0787) 
199,215 (26.0445) 
215,197 (9.23564) 
227,196 (24.918) 
229,209 (7.60921) 
233,217 (36.1864) 
235,213 (19.3779) 
236,213 (33.0289) 
236,204 (16.1256) 
238,210 (46.7318) 
236,215 (27.3291) 
234,232 (11.6009) 
233,220 (24.0831) 
232,214 (7.49834) 
222,210 (36.9342) 
213,205 (51.2) 
210,203 (17.3306) 
180,195 (30.9072) 
175,190 (14.0692) 
178,182 (27.9888) 
185,184 (11.1663) 
180,192 (27.086) 
179,194 (9.81012) 
177,196 (21.925) 
174,195 (21.4163) 
173,191 (35.3103) 
176,190 (26.8116) 
