428,434 (22.6956) 
424,437 (18.832) 
421,421 (37.0597) 
420,437 (16.1916) 
432,450 (17.0232) 
431,452 (16.1583) 
432,455 (12.015) 
432,458 (13.8833) 
430,462 (13.2776) 
434,469 (9.14243) 
433,465 (10.8961) 
432,458 (24.0998) 
434,444 (9.98555) 
434,443 (7.65595) 
431,445 (18.9003) 
426,436 (28.888) 
424,438 (3.96823) 
419,441 (16.8282) 
416,439 (17.9691) 
419,436 (17.2693) 
417,438 (34.6118) 
420,438 (16.9343) 
417,437 (11.5774) 
421,436 (13.6342) 
419,434 (11.8918) 
413,432 (7.79387) 
411,431 (26.4725) 
412,436 (9.10388) 
409,433 (4.99396) 
409,441 (39.4556) 
403,446 (18.9886) 
397,438 (21.3876) 
392,438 (18.1138) 
390,438 (14.1531) 
394,441 (15.8387) 
397,442 (15.0183) 
396,447 (11.3408) 
399,445 (13.0542) 
398,443 (26.3041) 
397,443 (10.9065) 
420,418 (9.54553) 
457,352 (22.8762) 
476,245 (22.4313) 
481,180 (36.0288) 
478,172 (19.1614) 
466,144 (34.6321) 
462,143 (18.3274) 
462,144 (29.767) 
460,142 (12.9376) 
460,146 (26.7653) 
459,144 (9.95126) 
465,156 (39.8711) 
476,161 (40.8873) 
477,159 (8.84139) 
472,154 (20.8177) 
454,157 (20.9685) 
434,169 (33.9571) 
392,194 (47.2093) 
386,191 (17.3192) 
389,191 (27.5597) 
393,189 (10.6773) 
390,179 (24.6285) 
387,177 (7.90258) 
388,168 (40.9992) 
388,168 (8.7728) 
388,169 (19.887) 
393,181 (18.2874) 
400,194 (31.3456) 
404,191 (12.6816) 
401,196 (42.8948) 
400,199 (23.4514) 
402,195 (22.099) 
403,176 (36.7084) 
401,178 (18.9523) 
402,182 (33.2679) 
