250,239 (19.9102) 
250,237 (19.2596) 
250,241 (16.3266) 
250,237 (17.2698) 
253,236 (30.9555) 
255,231 (15.5754) 
253,230 (13.5879) 
247,226 (8.85277) 
242,222 (10.5312) 
238,221 (10.4138) 
231,218 (8.02948) 
227,217 (7.8155) 
228,218 (23.2585) 
243,236 (38.1886) 
248,242 (22.5627) 
248,245 (16.8418) 
247,247 (17.3441) 
247,239 (23.2289) 
246,228 (14.4601) 
247,228 (14.3804) 
247,227 (13.6156) 
246,228 (10.8438) 
247,228 (28.6542) 
246,229 (9.08226) 
241,218 (8.64888) 
285,238 (7.42905) 
