291,244 (20.0949) 
340,264 (23.613) 
345,263 (23.1412) 
352,259 (19.0355) 
351,264 (19.6525) 
350,251 (48.7281) 
342,270 (16.7006) 
311,277 (29.8581) 
314,276 (13.5017) 
269,273 (8.51165) 
259,270 (8.98961) 
257,268 (9.42737) 
254,263 (24.233) 
259,258 (7.36003) 
254,269 (17.519) 
259,260 (18.691) 
255,262 (17.7085) 
225,229 (31.4904) 
218,228 (14.6914) 
174,198 (45.0534) 
177,201 (26.9708) 
178,198 (8.76567) 
180,194 (22.5129) 
179,192 (22.6727) 
177,193 (36.9416) 
177,200 (49.8347) 
179,198 (16.0593) 
181,187 (29.68) 
178,179 (12.6975) 
178,178 (26.5871) 
178,185 (9.94075) 
176,182 (25.1933) 
172,180 (7.77677) 
172,180 (36.4202) 
177,182 (19.4758) 
179,179 (33.4146) 
178,178 (16.7353) 
177,173 (47.0901) 
182,180 (27.9931) 
184,186 (10.8353) 
188,192 (24.547) 
188,191 (7.53161) 
197,199 (37.8557) 
195,196 (60.9535) 
198,199 (13.183) 
189,189 (26.9332) 
189,192 (7.39288) 
185,186 (29.1276) 
188,189 (13.2001) 
164,171 (28.0614) 
162,168 (10.966) 
159,165 (24.2471) 
157,163 (7.00842) 
156,160 (38.8819) 
156,161 (23.188) 
160,155 (51.1607) 
150,149 (32.2523) 
144,140 (14.6775) 
139,136 (28.0835) 
132,134 (11.2734) 
120,135 (23.8693) 
133,145 (52.8103) 
142,152 (19.9103) 
152,161 (33.7704) 
172,190 (16.4647) 
173,191 (30.8422) 
173,190 (14.1553) 
170,187 (30.0587) 
168,188 (12.0127) 
168,188 (24.4286) 
168,182 (7.53549) 
174,174 (37.2613) 
176,172 (20.4824) 
174,171 (51.308) 
172,173 (31.3215) 
168,180 (14.6179) 
169,182 (28.3155) 
172,179 (11.4326) 
173,172 (25.2119) 
167,170 (39.7138) 
159,168 (21.8961) 
165,169 (35.8311) 
168,168 (18.3209) 
169,164 (32.5236) 
170,165 (17.1384) 
171,166 (32.2874) 
172,167 (13.4049) 
175,169 (27.8017) 
174,170 (11.0775) 
165,170 (23.9421) 
163,171 (24.388) 
164,174 (38.6824) 
169,174 (35.544) 
172,171 (16.4741) 
178,170 (30.2555) 
179,172 (13.3791) 
171,182 (27.3632) 
174,183 (41.8386) 
180,179 (8.05726) 
181,175 (21.2669) 
180,172 (20.3576) 
180,175 (34.1467) 
181,176 (17.6466) 
184,175 (34.2275) 
184,177 (17.4481) 
177,179 (30.4795) 
175,176 (13.3161) 
175,177 (25.3471) 
176,179 (8.90348) 
179,182 (39.295) 
169,182 (35.6772) 
170,181 (18.4697) 
171,181 (32.2341) 
173,179 (15.8683) 
175,169 (29.6001) 
