150,444 (10.2364) 
167,449 (6.21925) 
172,457 (23.5115) 
175,458 (22.7056) 
168,447 (19.5942) 
167,447 (20.9553) 
167,449 (20.5284) 
163,446 (35.8442) 
163,447 (18.9532) 
162,447 (15.3557) 
162,455 (15.0001) 
162,458 (13.9723) 
140,459 (10.1134) 
149,463 (11.9475) 
148,462 (11.373) 
145,459 (9.21229) 
148,457 (27.2078) 
142,446 (5.45486) 
153,440 (23.3377) 
164,441 (21.1188) 
162,442 (16.7848) 
173,445 (19.0534) 
164,444 (18.404) 
161,443 (14.8496) 
163,445 (16.549) 
139,433 (29.4464) 
137,432 (14.2994) 
140,435 (12.2547) 
148,442 (7.97882) 
148,439 (26.0246) 
151,441 (8.97151) 
157,445 (5.03137) 
161,450 (22.933) 
161,449 (22.474) 
163,451 (37.4661) 
164,450 (26.7996) 
164,449 (8.04494) 
162,450 (4.02226) 
160,451 (17.1684) 
152,462 (13.1136) 
147,472 (14.8634) 
165,472 (13.9348) 
172,474 (11.5633) 
174,477 (29.2407) 
171,481 (10.1144) 
167,482 (11.5652) 
167,469 (10.4724) 
168,478 (6.88551) 
168,468 (23.5251) 
164,461 (21.2263) 
170,460 (18.2967) 
171,451 (18.7563) 
161,448 (32.4847) 
161,446 (16.9917) 
158,462 (14.2619) 
164,464 (10.1502) 
167,469 (12.1635) 
167,469 (11.1874) 
168,471 (7.81389) 
167,459 (25.1433) 
169,457 (9.92704) 
179,466 (24.1062) 
175,460 (6.43219) 
171,451 (17.0226) 
175,447 (18.9546) 
173,439 (18.091) 
174,442 (13.7549) 
171,443 (16.085) 
170,443 (15.2462) 
166,434 (12.4736) 
167,442 (29.7883) 
170,443 (7.97843) 
172,444 (25.824) 
171,449 (9.53391) 
174,456 (6.5175) 
175,457 (22.8111) 
173,456 (22.1379) 
168,449 (19.4576) 
164,442 (19.841) 
166,429 (32.2155) 
172,423 (18.5328) 
171,417 (15.7559) 
173,398 (29.7152) 
191,309 (14.3587) 
215,217 (27.0038) 
224,196 (10.6247) 
226,189 (25.9068) 
226,191 (9.60644) 
228,189 (20.7741) 
228,192 (19.8685) 
225,200 (33.9921) 
227,195 (17.0674) 
221,200 (47.3186) 
235,194 (27.679) 
240,193 (10.7854) 
267,195 (24.5917) 
266,197 (7.92223) 
287,195 (38.2489) 
284,196 (52.2196) 
287,193 (18.9057) 
284,199 (31.8904) 
289,205 (14.8635) 
296,214 (28.8502) 
299,217 (14.2754) 
305,195 (28.6684) 
303,195 (11.7231) 
299,202 (24.6048) 
300,204 (7.98621) 
295,220 (35.9728) 
298,219 (20.7997) 
300,206 (49.3335) 
298,204 (29.7901) 
298,205 (13.2382) 
296,207 (9.27457) 
294,213 (12.4142) 
292,207 (10.2142) 
286,196 (24.4704) 
289,184 (45.4157) 
293,192 (14.3273) 
300,208 (27.0563) 
295,213 (13.191) 
282,199 (18.0703) 
284,191 (16.9091) 
277,189 (32.1407) 
268,191 (14.5942) 
270,190 (26.8228) 
263,199 (10.6486) 
257,196 (6.52153) 
253,198 (24.2487) 
257,200 (6.9309) 
254,199 (21.2578) 
258,202 (37.3733) 
265,209 (18.9065) 
264,216 (19.3006) 
261,214 (18.0149) 
259,212 (14.969) 
256,208 (16.283) 
258,206 (15.1697) 
258,208 (9.65276) 
261,211 (9.90064) 
264,218 (23.3737) 
268,220 (24.3512) 
269,228 (6.09045) 
269,229 (18.2132) 
271,225 (20.0746) 
270,224 (19.152) 
271,219 (15.0297) 
272,217 (17.1849) 
272,217 (16.8943) 
271,215 (31.9972) 
270,218 (15.0023) 
269,222 (8.9282) 
268,225 (11.4538) 
269,225 (10.3045) 
273,234 (6.13129) 
274,228 (24.112) 
283,217 (8.70801) 
294,230 (4.50401) 
285,227 (37.6977) 
275,212 (16.1872) 
280,213 (18.0713) 
288,218 (17.265) 
284,222 (13.117) 
283,224 (14.9797) 
286,229 (14.1773) 
287,233 (11.6599) 
