477,158 (38.0832) 
481,159 (57.063) 
476,161 (10.9941) 
453,162 (23.1808) 
446,161 (26.0062) 
445,161 (16.015) 
446,161 (14.5916) 
450,167 (29.4028) 
449,164 (13.0627) 
450,162 (23.0624) 
449,161 (23.6986) 
450,169 (37.7567) 
447,166 (18.6838) 
467,156 (50.9665) 
468,155 (29.7051) 
467,158 (12.7782) 
467,165 (28.4525) 
470,171 (11.5932) 
466,160 (26.5237) 
458,158 (39.3962) 
453,149 (22.6588) 
459,152 (35.4185) 
460,152 (18.8363) 
462,152 (32.3458) 
464,152 (16.6933) 
457,151 (31.3608) 
452,154 (15.1263) 
454,159 (26.8285) 
457,157 (9.68993) 
459,160 (23.3931) 
458,159 (22.521) 
456,199 (53.5416) 
461,235 (34.4621) 
469,313 (17.3668) 
489,341 (13.0156) 
476,362 (14.3801) 
471,383 (13.6196) 
437,472 (27.8201) 
435,476 (40.9556) 
425,503 (11.1438) 
453,481 (22.7857) 
460,482 (21.432) 
503,475 (21.3018) 
497,475 (17.2116) 
469,464 (16.2582) 
468,465 (31.2841) 
467,464 (14.4898) 
490,471 (9.01262) 
487,471 (10.4417) 
505,481 (10.1794) 
503,484 (23.6011) 
458,483 (23.0707) 
479,493 (53.6136) 
440,484 (33.5057) 
453,475 (26.7206) 
468,465 (-1.21838) 
459,471 (15.7394) 
460,468 (14.0569) 
460,470 (10.2335) 
485,476 (12.0821) 
493,477 (26.0375) 
492,475 (11.7296) 
491,473 (11.679) 
487,470 (7.22053) 
480,463 (23.5043) 
476,462 (23.204) 
461,457 (35.1478) 
468,460 (18.5446) 
469,463 (33.5718) 
475,463 (16.9421) 
479,461 (11.4034) 
486,454 (12.8825) 
485,431 (12.2781) 
491,444 (8.46623) 
492,452 (10.077) 
489,450 (9.13903) 
503,493 (39.9629) 
501,498 (35.4183) 
481,473 (18.9217) 
469,457 (32.807) 
471,442 (16.0965) 
472,453 (13.0438) 
484,455 (13.9169) 
489,457 (43.5245) 
489,467 (9.79024) 
483,469 (23.5571) 
493,473 (22.7543) 
487,469 (42.0811) 
480,461 (10.6972) 
469,469 (22.44) 
473,458 (21.0149) 
480,462 (35.6961) 
488,460 (22.9731) 
485,462 (29.4664) 
478,467 (12.7965) 
479,467 (44.072) 
479,472 (9.60901) 
476,475 (8.94513) 
463,472 (6.65958) 
410,457 (36.7943) 
418,459 (19.8216) 
345,445 (34.1235) 
324,445 (31.5012) 
321,446 (15.1842) 
322,446 (14.9377) 
315,455 (13.4407) 
313,459 (12.1012) 
315,459 (11.9214) 
314,468 (10.8046) 
315,473 (6.52364) 
322,470 (24.0759) 
318,461 (21.7654) 
312,381 (193.481) 
314,369 (17.3413) 
331,380 (14.1902) 
322,388 (8.04036) 
339,387 (7.57363) 
319,356 (19.9093) 
311,365 (19.9571) 
310,367 (31.4976) 
303,353 (16.5914) 
301,361 (16.3821) 
299,372 (10.1548) 
287,389 (13.9467) 
288,393 (11.1052) 
289,394 (7.46313) 
291,397 (24.7117) 
291,392 (10.4004) 
292,390 (24.3751) 
295,391 (5.85563) 
295,392 (16.7843) 
306,400 (18.6958) 
307,400 (17.7197) 
317,390 (32.2838) 
320,385 (14.9686) 
346,379 (45.5825) 
339,380 (8.13443) 
372,398 (9.56178) 
363,385 (8.90731) 
369,389 (4.78328) 
372,393 (22.9616) 
368,391 (21.9385) 
367,391 (19.2843) 
369,390 (19.8816) 
369,394 (33.3542) 
367,392 (18.4164) 
375,370 (16.4627) 
375,367 (30.0624) 
357,363 (13.1363) 
348,367 (29.9828) 
339,367 (12.3336) 
342,367 (27.7431) 
348,377 (10.4604) 
348,378 (6.50699) 
345,378 (23.0594) 
345,393 (22.4053) 
342,395 (35.863) 
335,379 (19.0135) 
331,375 (16.2255) 
331,369 (33.8447) 
335,369 (14.3634) 
338,365 (15.3357) 
338,365 (13.5771) 
340,367 (11.1461) 
349,369 (10.8107) 
356,366 (11.396) 
347,376 (7.48235) 
346,376 (24.9157) 
345,375 (23.3305) 
346,363 (25.9407) 
347,364 (7.27713) 
345,364 (16.9058) 
349,367 (17.6121) 
349,363 (17.6671) 
358,385 (13.5144) 
359,383 (15.0568) 
353,372 (14.5691) 
355,360 (29.3491) 
