174,184 (18.9552) 
173,183 (31.3442) 
175,181 (17.3001) 
174,179 (27.5324) 
174,178 (11.1598) 
174,179 (42.5862) 
175,178 (23.4948) 
175,179 (23.9009) 
172,173 (31.2701) 
163,161 (16.2762) 
154,147 (28.3522) 
153,146 (41.5664) 
155,151 (11.3701) 
153,158 (24.8197) 
155,155 (4.5036) 
161,152 (36.0812) 
165,157 (19.2698) 
164,159 (33.1555) 
161,159 (16.6234) 
158,161 (28.8777) 
158,161 (11.4701) 
165,168 (25.417) 
167,168 (9.33519) 
169,167 (38.466) 
172,162 (36.2012) 
175,160 (19.6631) 
176,160 (32.5914) 
173,161 (15.6243) 
173,162 (29.5045) 
174,163 (47.7791) 
176,162 (18.5207) 
177,162 (31.0533) 
178,163 (15.7118) 
178,164 (26.8024) 
178,165 (16.4464) 
178,168 (27.4374) 
177,168 (13.7641) 
173,167 (17.9772) 
172,166 (16.9631) 
168,166 (29.2631) 
164,166 (12.4372) 
157,167 (42.4383) 
155,175 (23.7984) 
156,175 (23.4574) 
157,173 (36.0842) 
156,172 (19.1578) 
157,173 (33.0423) 
155,173 (47.2251) 
153,173 (15.6094) 
149,179 (27.0191) 
148,178 (11.5248) 
155,178 (25.6317) 
155,177 (7.39019) 
154,177 (38.5217) 
154,177 (21.5786) 
153,175 (35.2724) 
154,175 (19.8979) 
161,174 (31.0189) 
161,174 (14.3965) 
166,175 (44.401) 
173,163 (37.3493) 
175,158 (7.85793) 
176,156 (37.872) 
177,157 (19.6754) 
179,159 (33.4474) 
178,163 (47.1902) 
178,167 (15.9902) 
179,161 (27.3853) 
180,160 (10.6727) 
184,155 (24.3789) 
183,155 (7.50629) 
170,155 (38.5177) 
152,160 (21.3889) 
150,160 (34.6525) 
149,163 (17.4865) 
155,168 (31.2761) 
154,166 (14.4599) 
156,166 (44.3225) 
161,164 (31.9636) 
161,164 (18.4631) 
162,165 (32.6538) 
163,165 (18.2415) 
166,160 (26.9249) 
168,160 (34.9529) 
170,167 (18.2164) 
168,169 (31.5945) 
170,169 (18.6512) 
170,169 (28.0924) 
169,169 (11.2515) 
167,166 (26.6588) 
169,160 (9.20251) 
162,152 (22.9083) 
162,156 (21.4904) 
160,146 (35.1175) 
157,142 (18.1474) 
135,110 (50.7593) 
120,92 (31.0974) 
86,54 (13.7938) 
68,33 (26.1109) 
80,29 (9.54452) 
76,31 (23.2618) 
88,36 (52.2429) 
80,37 (20.9441) 
81,34 (33.0043) 
83,31 (16.7834) 
81,33 (12.9305) 
86,29 (14.3348) 
78,25 (13.2445) 
75,23 (31.2559) 
69,24 (13.2034) 
72,24 (22.8015) 
69,25 (23.4189) 
112,70 (36.9074) 
129,90 (19.6067) 
186,176 (48.5601) 
223,258 (30.6657) 
221,257 (12.7107) 
218,250 (26.3262) 
222,248 (9.54772) 
223,246 (23.3159) 
231,252 (58.3903) 
233,254 (12.5989) 
230,253 (25.6238) 
220,247 (24.4026) 
224,237 (1.67198) 
224,231 (15.0815) 
214,225 (31.2138) 
214,227 (12.9787) 
205,224 (28.4352) 
205,229 (9.30464) 
208,235 (23.0852) 
211,240 (22.03) 
212,239 (51.9264) 
200,229 (33.7869) 
200,231 (16.6894) 
202,193 (127.542) 
238,167 (15.068) 
228,188 (22.199) 
211,205 (24.1502) 
207,209 (1.70056) 
206,201 (20.5807) 
205,200 (17.6382) 
201,206 (32.5388) 
194,205 (17.8516) 
190,212 (13.4449) 
194,206 (14.1354) 
199,197 (11.8571) 
189,184 (24.6092) 
189,185 (9.12731) 
198,206 (6.7541) 
197,202 (38.6071) 
204,211 (36.4386) 
214,219 (19.1764) 
214,217 (15.5797) 
230,222 (16.3784) 
221,220 (16.9491) 
