482,208 (1.62503e+008) 
595,203 (135.182) 
524,190 (49.2172) 
461,195 (151.45) 
459,203 (129.203) 
459,203 (62.7459) 
478,486 (53.2534) 
474,485 (46.6953) 
474,485 (52.5721) 
500,542 (48.1325) 
486,523 (41.4978) 
479,520 (30.7889) 
478,522 (158.229) 
457,466 (60.707) 
440,471 (78.6383) 
477,480 (79.2478) 
476,484 (74.1908) 
439,480 (26.1084) 
477,485 (133.297) 
479,477 (72.6993) 
471,458 (20.927) 
463,458 (95.3379) 
455,431 (59.3562) 
435,494 (75.0069) 
468,483 (125.353) 
593,548 (112.726) 
598,532 (68.2745) 
495,467 (120.432) 
495,472 (106.882) 
465,452 (73.6287) 
479,470 (81.6832) 
362,438 (60.9694) 
453,475 (48.1746) 
463,479 (42.6629) 
467,481 (100.489) 
479,486 (110.055) 
463,482 (298.13) 
394,491 (149.308) 
474,529 (124.191) 
469,471 (85.2601) 
188,426 (61.1361) 
209,456 (44.6511) 
239,469 (162.348) 
168,456 (241.42) 
489,684 (81.936) 
462,578 (117.068) 
160,469 (249.022) 
164,485 (180.96) 
145,489 (128.163) 
276,553 (66.9139) 
228,452 (111.098) 
204,406 (125.315) 
191,439 (37.8329) 
147,480 (77.7383) 
155,462 (62.7362) 
158,460 (47.8925) 
195,454 (57.448) 
163,397 (126.791) 
232,438 (64.7325) 
207,401 (54.6943) 
235,448 (97.0351) 
110,380 (51.5205) 
233,455 (69.7052) 
186,479 (124.847) 
