428,225 (1.62527e+008) 
507,318 (83.5321) 
495,320 (70.9475) 
467,272 (90.501) 
448,285 (34.2917) 
448,274 (95.4917) 
469,391 (48.1216) 
455,342 (85.1748) 
453,469 (87.0103) 
471,533 (65.4258) 
467,540 (79.158) 
500,512 (93.7714) 
488,565 (163.158) 
454,485 (53.013) 
483,488 (176.528) 
490,473 (79.4611) 
566,549 (71.2391) 
506,464 (124.538) 
473,476 (284.141) 
497,456 (286.235) 
491,525 (48.6769) 
490,496 (140.265) 
460,478 (175.897) 
441,470 (275.262) 
449,471 (280.564) 
452,492 (350.599) 
450,471 (173.78) 
500,486 (157.813) 
481,506 (71.9571) 
448,517 (152.574) 
426,504 (48.2008) 
446,509 (59.4117) 
460,504 (128.371) 
481,485 (152.36) 
592,554 (72.3836) 
482,488 (109.318) 
210,601 (129.325) 
149,452 (101.705) 
158,460 (57.8392) 
162,458 (51.0235) 
178,449 (57.555) 
181,445 (26.0516) 
181,445 (84.669) 
192,429 (86.9775) 
235,319 (186.829) 
184,404 (-4.74255) 
239,405 (11.8034) 
216,410 (55.3376) 
214,420 (66.7217) 
217,418 (54.633) 
235,397 (86.2832) 
275,391 (149.012) 
284,393 (102.685) 
305,387 (91.5282) 
305,379 (45.9256) 
288,351 (36.2092) 
266,344 (65.531) 
