468,457 (33.3604) 
466,457 (11.1943) 
469,461 (13.3577) 
469,463 (13.0325) 
468,464 (8.32814) 
465,468 (10.2605) 
468,466 (9.41064) 
470,468 (6.60079) 
469,484 (24.3835) 
469,486 (19.8415) 
473,495 (20.9447) 
475,497 (19.4734) 
476,496 (15.5076) 
478,490 (17.3267) 
478,491 (16.9335) 
481,482 (13.7922) 
474,472 (15.1045) 
473,471 (15.4367) 
477,470 (29.2365) 
480,473 (11.1075) 
483,475 (6.8068) 
488,476 (24.646) 
476,472 (7.43642) 
478,468 (19.575) 
481,468 (21.2876) 
480,468 (20.7639) 
481,467 (18.2064) 
483,465 (36.0591) 
482,466 (13.9106) 
472,471 (15.4128) 
464,473 (14.5988) 
431,452 (28.3075) 
428,443 (11.5692) 
410,420 (26.5789) 
414,421 (25.1074) 
451,434 (8.28359) 
446,428 (5.57082) 
443,433 (18.1353) 
445,428 (21.4059) 
441,427 (18.2641) 
442,424 (16.2946) 
441,423 (16.8675) 
443,421 (17.8617) 
447,426 (32.9188) 
453,463 (12.5741) 
455,476 (26.1973) 
453,474 (9.2302) 
450,470 (5.58771) 
451,473 (23.3204) 
454,469 (22.6882) 
455,468 (53.5159) 
452,476 (33.0192) 
451,475 (16.2112) 
452,476 (12.5615) 
460,476 (14.3006) 
458,476 (13.6418) 
458,477 (28.344) 
454,476 (24.0573) 
427,474 (9.11986) 
441,474 (7.29404) 
441,473 (37.2568) 
479,476 (20.4035) 
475,475 (34.2033) 
479,476 (18.7069) 
483,480 (33.4771) 
482,481 (22.7636) 
483,481 (21.0584) 
487,483 (23.9162) 
477,477 (34.2841) 
476,475 (4.89195) 
469,472 (20.9816) 
470,473 (13.6476) 
471,471 (8.92826) 
477,473 (23.3319) 
489,466 (17.5537) 
485,463 (19.3001) 
480,465 (18.5075) 
481,463 (15.1836) 
480,464 (16.2445) 
477,465 (16.3243) 
475,467 (30.3619) 
475,469 (44.4207) 
477,467 (14.3493) 
476,464 (25.034) 
476,464 (8.5331) 
477,462 (22.0515) 
475,467 (22.4931) 
477,472 (37.0093) 
477,474 (20.2701) 
475,471 (32.4521) 
476,473 (15.388) 
472,468 (28.8183) 
470,465 (12.8955) 
472,468 (43.6459) 
466,487 (25.1335) 
468,484 (5.44313) 
471,476 (35.8686) 
475,472 (19.2535) 
477,466 (32.7766) 
476,461 (44.379) 
475,462 (11.3157) 
475,471 (25.0163) 
473,473 (10.1811) 
473,472 (24.1173) 
475,473 (7.82677) 
480,474 (39.6353) 
494,475 (22.61) 
474,461 (34.2391) 
482,463 (18.7179) 
468,466 (33.2567) 
469,459 (14.4486) 
460,461 (11.4253) 
461,480 (29.7348) 
460,488 (25.3364) 
463,495 (8.26671) 
494,513 (22.2436) 
496,515 (21.7649) 
480,505 (35.7157) 
464,463 (191.414) 
463,474 (20.2687) 
451,482 (27.2453) 
449,484 (9.64182) 
462,482 (15.5014) 
468,480 (14.9585) 
470,480 (11.556) 
468,486 (29.4518) 
461,486 (7.61634) 
448,498 (25.5911) 
447,497 (8.9734) 
439,493 (4.83525) 
442,493 (23.4258) 
442,496 (22.1957) 
439,497 (18.7718) 
442,499 (20.9218) 
446,502 (31.9535) 
459,512 (17.1653) 
456,509 (15.9018) 
470,507 (29.5562) 
475,497 (13.0108) 
477,516 (27.0608) 
480,506 (13.5278) 
479,504 (40.7132) 
478,498 (-6.04873) 
481,508 (6.21555) 
484,504 (20.1425) 
480,501 (20.378) 
478,492 (32.9505) 
474,491 (18.2645) 
475,488 (46.9732) 
474,486 (26.9799) 
473,486 (10.2262) 
464,487 (6.75519) 
469,494 (23.8819) 
462,489 (23.3207) 
459,488 (19.9587) 
451,489 (22.6006) 
450,488 (35.1264) 
448,488 (18.4788) 
449,488 (19.526) 
443,484 (13.2855) 
440,482 (16.7724) 
439,482 (14.7358) 
437,482 (10.4043) 
438,484 (12.7049) 
441,485 (12.6286) 
438,485 (27.2299) 
445,486 (9.94463) 
439,477 (6.39195) 
439,474 (22.314) 
437,476 (21.4653) 
440,480 (17.3738) 
439,482 (19.3041) 
439,479 (18.7852) 
438,481 (15.7217) 
440,484 (33.6647) 
436,482 (12.1349) 
438,481 (13.1911) 
441,481 (12.5755) 
443,482 (8.1906) 
