456,483 (52.317) 
445,476 (19.8687) 
470,458 (32.1593) 
464,463 (15.4942) 
469,464 (29.2298) 
475,462 (14.5533) 
456,468 (28.7611) 
455,469 (11.318) 
462,475 (23.3024) 
463,475 (25.5859) 
460,473 (4.14645) 
470,477 (20.7467) 
468,474 (19.6783) 
477,478 (17.1532) 
484,485 (35.3754) 
483,484 (30.9091) 
482,485 (13.5152) 
470,483 (27.2856) 
472,479 (10.5755) 
474,474 (7.23106) 
478,474 (24.995) 
482,474 (37.4236) 
478,483 (21.6672) 
462,475 (34.3927) 
465,472 (21.1715) 
470,473 (18.8064) 
473,467 (14.8804) 
472,466 (12.9348) 
473,461 (28.1711) 
466,457 (12.7034) 
469,458 (25.1672) 
469,459 (8.39299) 
464,456 (2.87053) 
466,455 (20.3496) 
461,468 (19.6733) 
466,468 (16.6676) 
472,466 (34.2821) 
476,464 (12.9021) 
470,465 (14.1507) 
478,462 (13.6044) 
463,458 (27.3097) 
464,455 (10.6561) 
473,455 (24.9725) 
461,475 (20.5934) 
474,471 (22.5742) 
473,471 (21.6387) 
479,467 (34.2817) 
481,462 (17.3532) 
479,466 (33.0997) 
478,463 (17.5464) 
465,462 (33.4862) 
456,469 (15.0745) 
465,471 (10.4954) 
463,477 (11.4733) 
464,474 (10.1919) 
467,473 (7.01) 
473,465 (24.871) 
473,464 (9.39257) 
478,457 (39.0225) 
473,463 (35.2233) 
473,460 (18.4362) 
466,460 (33.7234) 
460,462 (14.7686) 
444,476 (28.7613) 
437,479 (43.1717) 
431,475 (10.9205) 
407,450 (22.0975) 
401,454 (21.7009) 
411,455 (35.7436) 
415,457 (20.2348) 
412,457 (33.7755) 
410,453 (18.8316) 
408,453 (13.1172) 
407,452 (11.0151) 
406,451 (10.7057) 
402,459 (6.41362) 
399,469 (24.4089) 
398,467 (7.40461) 
415,451 (20.4049) 
412,452 (38.48) 
411,451 (16.2668) 
418,450 (18.4794) 
417,470 (17.425) 
415,468 (14.8448) 
415,466 (17.4144) 
412,461 (16.6518) 
411,459 (12.8198) 
405,456 (14.7758) 
397,458 (26.3612) 
383,456 (12.3398) 
392,457 (9.80748) 
439,469 (5.95416) 
461,477 (23.4273) 
469,480 (22.2613) 
492,484 (19.0756) 
499,484 (19.2661) 
501,479 (18.9867) 
497,475 (34.0105) 
494,473 (32.1097) 
446,462 (12.3235) 
428,454 (6.08512) 
418,446 (16.3095) 
417,446 (11.5825) 
381,430 (10.2895) 
379,428 (9.85142) 
392,438 (7.24385) 
385,438 (40.4132) 
372,424 (2.38991) 
371,426 (19.8874) 
373,430 (19.5622) 
362,424 (15.3364) 
353,411 (17.1559) 
352,409 (16.5532) 
345,415 (15.2799) 
350,408 (15.104) 
338,410 (27.9886) 
340,413 (12.3934) 
371,423 (10.3085) 
364,421 (6.25585) 
388,438 (24.1352) 
396,442 (7.27592) 
398,442 (19.6758) 
400,439 (21.2985) 
403,437 (21.1171) 
404,439 (36.1006) 
403,441 (19.465) 
400,450 (13.9823) 
400,436 (15.2822) 
399,437 (15.4206) 
400,433 (10.2556) 
402,440 (12.2291) 
402,440 (11.5109) 
403,439 (8.60185) 
400,448 (26.2005) 
401,441 (6.63031) 
390,446 (25.2645) 
374,438 (7.92022) 
338,421 (19.3104) 
336,420 (21.7102) 
336,421 (20.7457) 
323,422 (17.9076) 
312,411 (19.0578) 
308,404 (32.9317) 
309,408 (17.3279) 
307,407 (16.4874) 
302,411 (12.0247) 
301,412 (12.6797) 
300,409 (11.861) 
299,406 (7.89648) 
297,401 (28.6813) 
297,399 (11.1724) 
296,392 (25.4859) 
290,399 (8.50209) 
289,406 (3.47785) 
289,400 (20.8804) 
