322,363 (1.62576e+008) 
323,359 (8.66295) 
324,355 (22.9482) 
326,359 (20.368) 
328,359 (16.1028) 
329,362 (17.8697) 
330,360 (16.9437) 
331,360 (13.1973) 
334,361 (15.0813) 
343,364 (14.1579) 
348,369 (12.0408) 
352,366 (29.4235) 
352,367 (7.04363) 
357,363 (24.772) 
357,363 (7.96661) 
354,366 (20.0367) 
350,364 (21.914) 
337,357 (20.9187) 
334,355 (18.161) 
328,357 (20.4539) 
327,357 (32.3032) 
326,355 (18.1372) 
325,355 (17.0692) 
325,355 (14.749) 
324,350 (13.0909) 
324,350 (13.1215) 
324,347 (27.7937) 
323,341 (11.0101) 
322,342 (25.708) 
295,397 (6.01848) 
249,396 (35.7101) 
238,410 (18.8042) 
215,431 (32.5937) 
191,457 (15.8807) 
225,423 (46.6212) 
171,467 (26.5218) 
170,457 (9.83139) 
169,456 (23.5435) 
170,450 (23.1534) 
181,452 (38.964) 
175,449 (56.1798) 
173,449 (10.7195) 
172,454 (7.60298) 
173,455 (23.8992) 
183,459 (16.7298) 
182,459 (29.4502) 
185,463 (12.969) 
176,457 (28.0107) 
167,452 (10.4321) 
167,449 (23.0875) 
163,446 (22.5566) 
153,448 (36.7127) 
155,448 (20.2464) 
168,460 (49.7458) 
177,467 (30.0352) 
164,450 (16.125) 
162,446 (29.3971) 
159,443 (13.8348) 
159,443 (25.0944) 
149,431 (38.0528) 
153,435 (20.2732) 
161,452 (34.2342) 
164,448 (16.9648) 
159,448 (30.6791) 
156,444 (15.033) 
157,440 (29.2763) 
159,439 (12.1686) 
156,439 (23.5393) 
156,438 (23.4232) 
156,438 (18.6487) 
169,465 (22.3303) 
166,459 (19.7971) 
150,443 (17.4538) 
147,440 (35.6867) 
146,442 (15.1949) 
151,454 (17.0546) 
147,450 (15.4255) 
150,453 (10.2832) 
147,449 (13.5705) 
146,447 (11.6386) 
147,448 (7.88575) 
139,442 (25.807) 
138,439 (20.8369) 
151,448 (22.2292) 
151,449 (20.7323) 
145,447 (16.8982) 
144,446 (18.8233) 
149,447 (17.9349) 
152,447 (14.1902) 
156,447 (15.5338) 
159,448 (15.9925) 
160,443 (30.8974) 
151,445 (13.3448) 
152,448 (25.8232) 
150,448 (8.89073) 
147,443 (22.4246) 
146,441 (23.4974) 
146,442 (18.7383) 
145,440 (37.2059) 
142,437 (14.356) 
127,424 (16.3718) 
139,436 (16.2237) 
144,442 (29.1503) 
154,441 (12.7426) 
162,454 (27.434) 
154,440 (23.1473) 
159,439 (23.7467) 
163,451 (22.9169) 
164,453 (37.0691) 
165,454 (19.5778) 
180,472 (15.4961) 
177,470 (17.2886) 
176,469 (19.4028) 
177,470 (34.0776) 
175,470 (17.8439) 
173,468 (10.8816) 
172,467 (11.8624) 
168,452 (10.9894) 
170,454 (24.513) 
171,454 (7.76999) 
183,464 (54.7478) 
181,461 (16.8016) 
163,462 (18.6788) 
162,463 (17.7049) 
153,462 (13.7421) 
148,460 (15.5607) 
155,461 (14.9033) 
146,456 (12.9581) 
143,455 (14.1725) 
137,450 (25.0185) 
137,452 (10.0097) 
142,456 (8.72697) 
136,458 (4.87022) 
142,460 (23.3475) 
148,460 (23.7343) 
147,461 (18.9547) 
149,458 (20.2918) 
147,445 (20.0056) 
154,452 (35.8816) 
159,454 (18.2923) 
163,455 (29.6759) 
166,461 (14.6773) 
159,455 (9.13217) 
155,451 (10.6049) 
156,456 (10.053) 
174,468 (40.5746) 
179,470 (2.73007) 
184,470 (20.4717) 
185,473 (19.8553) 
183,472 (16.2351) 
162,452 (17.721) 
161,453 (17.5926) 
160,452 (31.4373) 
159,461 (44.0263) 
157,460 (10.9369) 
158,460 (6.67299) 
161,462 (24.2676) 
144,454 (7.7016) 
134,455 (19.6828) 
138,459 (21.6451) 
139,460 (22.026) 
139,462 (37.5638) 
145,464 (18.2951) 
150,465 (13.6955) 
150,465 (15.5702) 
152,459 (14.8353) 
152,457 (12.7439) 
152,454 (12.6505) 
153,454 (12.1038) 
150,453 (9.22298) 
147,452 (26.8871) 
144,452 (6.04032) 
147,446 (22.6804) 
142,448 (23.1788) 
143,448 (17.6756) 
146,445 (20.6789) 
146,446 (18.9531) 
146,444 (15.4475) 
146,443 (17.6887) 
143,435 (28.843) 
153,420 (14.1737) 
149,428 (12.7191) 
150,427 (8.97568) 
160,429 (10.5702) 
158,439 (9.90038) 
156,463 (5.75667) 
157,467 (23.837) 
157,458 (23.2313) 
156,459 (38.6156) 
154,459 (20.1269) 
147,457 (16.3266) 
144,453 (17.6702) 
150,466 (19.0582) 
142,460 (12.7809) 
142,462 (15.448) 
143,460 (14.1709) 
141,457 (10.0708) 
144,460 (30.0297) 
143,461 (8.06162) 
144,461 (9.1323) 
148,465 (9.4717) 
164,475 (4.01894) 
181,446 (23.1415) 
194,386 (21.3465) 
199,324 (35.4457) 
181,169 (49.9304) 
181,173 (16.7906) 
180,182 (28.6185) 
177,184 (11.6292) 
