311,181 (1.62552e+008) 
316,193 (14.9618) 
311,188 (34.2116) 
314,190 (11.5631) 
313,179 (14.5668) 
316,184 (13.5155) 
320,200 (9.68782) 
319,199 (10.7799) 
317,194 (9.25258) 
317,196 (7.41136) 
317,194 (25.1175) 
314,190 (20.0927) 
306,190 (21.0377) 
304,194 (19.9269) 
305,203 (15.3983) 
311,219 (18.3545) 
308,216 (16.6241) 
305,213 (13.1616) 
303,212 (15.6641) 
300,207 (15.072) 
286,208 (30.5735) 
284,213 (11.6717) 
290,230 (24.5478) 
292,235 (7.19282) 
298,254 (37.1188) 
304,261 (20.9634) 
307,290 (52.1085) 
310,293 (13.2325) 
310,290 (15.8731) 
319,314 (14.4163) 
319,315 (28.4035) 
318,315 (11.5087) 
307,316 (8.32546) 
310,316 (10.0992) 
311,318 (21.4717) 
333,339 (22.249) 
324,327 (21.3572) 
332,336 (35.3199) 
315,313 (18.5175) 
309,306 (32.4922) 
305,303 (16.7683) 
311,306 (31.8284) 
313,306 (13.7807) 
310,305 (25.8913) 
310,305 (10.5488) 
310,306 (6.97391) 
308,306 (23.8218) 
308,307 (24.7727) 
309,306 (37.106) 
312,304 (33.022) 
319,299 (16.4073) 
313,298 (30.0236) 
311,300 (13.2173) 
313,299 (28.1705) 
319,303 (40.1651) 
319,308 (7.97846) 
322,308 (36.9897) 
323,308 (20.3143) 
332,303 (18.5577) 
332,302 (19.61) 
329,302 (18.7084) 
327,302 (34.6794) 
324,302 (15.9234) 
329,304 (12.304) 
331,340 (13.6343) 
323,324 (13.1842) 
323,323 (8.8019) 
323,322 (10.4431) 
323,318 (10.85) 
321,312 (41.963) 
323,313 (3.76231) 
329,322 (19.033) 
318,307 (20.2204) 
314,302 (15.7876) 
315,307 (16.0304) 
315,304 (15.3186) 
311,299 (29.9258) 
318,301 (42.0222) 
318,300 (9.30311) 
316,298 (23.2193) 
313,297 (27.2673) 
314,296 (26.5883) 
307,290 (10.5359) 
312,295 (24.2789) 
316,296 (15.7357) 
318,298 (20.2041) 
318,296 (20.0697) 
316,289 (31.6213) 
318,293 (14.7924) 
316,290 (46.5387) 
322,303 (26.8884) 
322,302 (8.82135) 
320,301 (21.706) 
322,302 (22.0689) 
328,304 (31.9356) 
335,292 (45.5415) 
331,290 (12.11) 
324,287 (25.5681) 
321,288 (8.3111) 
320,288 (22.2294) 
321,287 (22.6201) 
321,282 (38.8165) 
319,282 (18.1767) 
320,285 (32.0638) 
324,290 (15.095) 
325,291 (29.1116) 
324,295 (12.4473) 
324,299 (44.0436) 
324,297 (23.1252) 
323,296 (22.3514) 
317,300 (36.2522) 
318,298 (19.2971) 
322,296 (33.9274) 
325,293 (46.1593) 
324,292 (13.2627) 
319,302 (27.075) 
320,310 (14.9275) 
329,319 (29.229) 
327,314 (12.9423) 
326,314 (29.0912) 
327,315 (30.2084) 
323,316 (10.1472) 
323,314 (8.87991) 
322,314 (20.7523) 
324,309 (20.9099) 
321,310 (48.591) 
320,311 (27.5153) 
321,311 (9.87977) 
322,311 (23.553) 
324,308 (22.7228) 
320,308 (37.6845) 
315,314 (50.155) 
316,315 (16.5247) 
317,313 (30.4049) 
318,311 (13.9681) 
317,311 (27.8479) 
317,311 (11.5086) 
323,309 (26.2253) 
324,310 (8.15359) 
322,311 (21.4881) 
316,309 (23.0309) 
307,310 (32.9729) 
312,314 (18.301) 
316,312 (47.552) 
328,305 (27.1327) 
330,301 (10.11) 
333,302 (25.3797) 
332,299 (9.00921) 
330,305 (23.5433) 
334,315 (52.9247) 
337,313 (18.9103) 
337,301 (32.5036) 
334,304 (15.7512) 
333,306 (30.1647) 
332,307 (14.1269) 
333,310 (29.5599) 
335,308 (12.4521) 
335,309 (23.3709) 
330,312 (22.914) 
326,310 (36.4529) 
326,310 (20.4057) 
327,301 (51.3994) 
342,299 (30.3463) 
342,301 (13.5443) 
342,305 (9.27488) 
342,314 (11.7059) 
338,310 (10.445) 
334,307 (24.9924) 
333,299 (37.7841) 
333,299 (21.1253) 
331,297 (34.598) 
310,289 (17.6519) 
317,292 (32.523) 
323,295 (16.1935) 
353,283 (30.7216) 
359,280 (41.5273) 
350,286 (98.4707) 
338,283 (62.6473) 
462,173 (159.137) 
473,171 (46.0388) 
470,174 (7.54895) 
465,177 (15.5055) 
463,186 (18.6298) 
461,187 (16.1334) 
461,185 (29.1313) 
462,185 (12.2494) 
462,171 (24.1568) 
463,172 (9.61623) 
459,173 (38.6436) 
