x, y, time_span
443,200 ,11.0751  
438,201 ,7.10156  
439,201 ,23.5958  
437,201 ,24.3295  
436,202 ,4.78918  
438,205 ,21.6251  
443,208 ,34.6705  
442,207 ,18.3304  
443,207 ,17.5669  
444,208 ,14.0415  
443,210 ,17.1115  
441,205 ,14.2443  
441,205 ,11.7668  
439,198 ,12.905  
433,190 ,11.7258  
433,188 ,25.8383  
431,192 ,8.4632  
430,197 ,5.95271  
429,198 ,22.4033  
427,208 ,20.675  
427,208 ,18.0067  
429,203 ,18.4791  
443,225 ,17.6057  
446,299 ,14.9934  
445,354 ,31.8133  
447,341 ,13.6073  
435,425 ,13.7055  
429,438 ,12.809  
430,437 ,8.60112  
428,439 ,9.67779  
430,444 ,8.87877  
432,446 ,5.64469  
436,453 ,22.7658  
441,453 ,35.8771  
442,452 ,20.4539  
440,453 ,19.9123  
441,454 ,15.9495  
436,451 ,16.909  
438,452 ,15.8743  
437,452 ,12.8344  
436,451 ,13.6451  
432,450 ,12.9594  
431,449 ,27.7326  
432,449 ,10.1984  
432,440 ,7.95947  
433,442 ,24.3258  
433,443 ,7.35102  
437,448 ,19.6333  
434,459 ,21.0529  
431,457 ,20.0901  
427,452 ,16.7966  
426,452 ,33.903  
426,452 ,14.6133  
427,452 ,15.3483  
428,454 ,15.5081  
429,456 ,10.5489  
425,456 ,11.5417  
424,456 ,10.9095  
427,456 ,7.71901  
427,455 ,24.5981  
427,454 ,21.75  
430,453 ,21.7345  
431,454 ,21.9212  
432,455 ,17.4431  
430,458 ,18.5629  
429,459 ,17.5835  
431,459 ,14.8005  
435,455 ,16.0068  
431,459 ,15.0205  
434,458 ,29.8005  
437,456 ,12.4271  
444,451 ,9.64891  
447,449 ,11.279  
448,449 ,8.83005  
447,452 ,5.62975  
442,461 ,23.6905  
441,459 ,23.3028  
440,457 ,19.8233  
433,461 ,35.8101  
435,463 ,16.7873  
431,460 ,17.6211  
429,457 ,16.9863  
427,455 ,13.7205  
428,453 ,15.1329  
428,453 ,14.6482  
429,454 ,11.0404  
430,455 ,11.4615  
428,455 ,23.7936  
426,460 ,23.9444  
427,463 ,23.263  
428,463 ,19.5452  
430,465 ,21.3822  
433,464 ,20.0615  
433,464 ,16.7628  
432,464 ,17.8989  
431,465 ,17.0909  
427,470 ,32.0929  
426,468 ,14.1597  
423,464 ,11.6625  
424,464 ,12.7567  
425,464 ,10.6482  
427,466 ,7.77849  
425,467 ,24.8663  
425,467 ,8.06085  
424,465 ,4.68136  
423,465 ,37.9396  
423,466 ,18.5447  
428,463 ,19.6381  
426,462 ,18.9447  
424,458 ,14.5465  
423,457 ,15.4949  
422,457 ,14.6797  
422,459 ,12.3419  
422,459 ,12.7083  
421,461 ,25.6122  
423,467 ,10.3818  
423,468 ,9.90436  
423,472 ,5.60199  
425,473 ,22.5636  
424,473 ,22.7974  
422,472 ,18.7837  
415,470 ,19.6645  
415,469 ,18.7363  
413,456 ,33.6224  
412,458 ,16.3038  
400,445 ,13.3887  
355,406 ,14.8558  
330,387 ,12.8632  
320,373 ,9.55089  
308,366 ,10.5044  
306,364 ,9.66048  
307,363 ,7.02383  
303,363 ,39.8382  
304,362 ,20.6845  
307,361 ,21.3579  
309,358 ,20.7312  
312,351 ,17.0682  
311,354 ,17.7168  
310,355 ,16.9387  
304,354 ,14.5668  
303,353 ,14.8065  
302,357 ,28.0568  
305,357 ,12.1401  
305,356 ,11.5544  
306,355 ,7.62029  
307,357 ,24.5289  
308,360 ,7.71876  
307,360 ,21.872  
306,361 ,23.0804  
305,360 ,22.0774  
306,362 ,35.6809  
305,363 ,18.1258  
305,362 ,16.5668  
300,356 ,18.0314  
302,355 ,14.8589  
302,355 ,12.4493  
304,358 ,14.0285  
310,364 ,12.2125  
315,365 ,8.74705  
319,369 ,25.688  
319,369 ,6.42526  
280,259 ,23.7418  
252,190 ,22.46  
183,101 ,18.6229  
199,118 ,19.5465  
185,102 ,18.3404  
168,81 ,15.6682  
145,50 ,16.5563  
149,54 ,29.6787  
149,54 ,13.7269  
144,57 ,13.4239  
141,61 ,9.69334  
140,73 ,10.386  
139,74 ,9.34063  
139,71 ,6.30754  
128,67 ,23.3941  
92,54 ,22.1845  
65,44 ,37.3062  
55,34 ,19.6134  
53,32 ,18.2357  
51,33 ,18.4041  
48,38 ,17.4276  
45,39 ,13.4554  
41,37 ,14.9635  
40,33 ,13.4012  
44,29 ,10.5862  
45,28 ,28.2674  
45,28 ,7.84014  
52,30 ,25.6229  
61,28 ,8.65878  
68,29 ,4.42655  
69,30 ,21.4673  
69,30 ,20.3155  
70,33 ,17.4171  
77,35 ,18.4826  
83,41 ,31.5409  
88,46 ,16.3888  
118,58 ,15.0449  
121,61 ,11.2036  
273,128 ,12.5416  
349,161 ,11.4008  
354,165 ,8.50247  
357,168 ,10.0111  
418,194 ,8.39609  
420,203 ,23.4417  
420,201 ,23.864  
420,204 ,20.8181  
421,209 ,20.6584  
421,209 ,18.508  
421,207 ,15.4249  
425,210 ,16.3724  
426,211 ,15.3917  
427,207 ,12.4086  
429,204 ,29.5702  
429,203 ,10.346  
432,210 ,11.9025  
432,211 ,10.8888  
432,210 ,6.58555  
428,208 ,33.1827  
427,205 ,7.26948  
427,205 ,20.7953  
422,199 ,21.8421  
419,194 ,34.9234  
424,190 ,18.1911  
424,189 ,17.9382  
423,191 ,13.9288  
422,190 ,15.2762  
420,190 ,14.8693  
418,192 ,11.8645  
421,195 ,12.0332  
421,201 ,10.6269  
421,203 ,25.5814  
421,204 ,7.61662  
417,203 ,21.5539  
416,203 ,22.6164  
416,202 ,20.404  
413,198 ,17.6741  
410,195 ,18.398  
407,191 ,17.5194  
406,190 ,14.5428  
406,188 ,31.6339  
406,189 ,12.9485  
409,191 ,13.302  
408,191 ,12.7583  
408,193 ,8.57093  
407,195 ,9.62707  
408,195 ,8.43889  
407,194 ,7.01677  
406,195 ,22.4803  
