x, y, time_span
257,267 ,15.2756  
301,316 ,31.8017  
305,312 ,22.1941  
302,324 ,13.0349  
306,312 ,11.8086  
302,310 ,8.91581  
296,300 ,9.83981  
295,299 ,8.75555  
304,304 ,6.03764  
305,306 ,23.3589  
307,306 ,36.7525  
307,309 ,20.7998  
302,302 ,19.8203  
304,301 ,16.2163  
303,300 ,17.0548  
304,302 ,15.8242  
304,302 ,14.3949  
304,302 ,13.8315  
305,306 ,12.902  
301,307 ,28.5754  
299,312 ,11.0695  
299,313 ,7.07074  
297,309 ,23.718  
300,308 ,22.8211  
299,308 ,20.0292  
299,306 ,20.7189  
299,303 ,19.8463  
299,299 ,17.7014  
296,299 ,34.5012  
296,301 ,16.1695  
296,307 ,14.815  
288,302 ,13.7213  
282,299 ,10.9474  
280,297 ,12.2216  
278,303 ,10.7794  
278,303 ,8.24326  
291,288 ,38.255  
335,263 ,36.7477  
348,260 ,17.9682  
448,209 ,33.7767  
449,207 ,15.072  
449,208 ,15.7985  
439,213 ,16.557  
442,211 ,30.459  
441,210 ,14.6928  
439,209 ,8.82176  
433,207 ,10.9496  
433,205 ,10.6604  
432,206 ,7.53019  
431,206 ,22.8454  
432,214 ,23.6205  
435,214 ,20.5135  
436,216 ,36.6645  
434,217 ,17.6828  
433,217 ,18.2433  
432,216 ,18.0831  
429,209 ,13.0957  
430,208 ,13.9504  
433,214 ,13.2296  
436,217 ,10.1393  
437,218 ,11.0628  
438,220 ,24.6386  
434,220 ,8.98565  
431,214 ,6.93489  
432,213 ,19.986  
433,214 ,20.9148  
433,211 ,19.91  
432,211 ,27.733  
433,213 ,2.53052  
431,212 ,17.1867  
431,213 ,32.1544  
430,216 ,15.0111  
427,218 ,10.9979  
425,220 ,12.2674  
424,223 ,10.7538  
425,227 ,8.8976  
425,227 ,8.7251  
425,227 ,9.40961  
425,227 ,5.56398  
425,230 ,38.6341  
425,229 ,17.9186  
424,221 ,20.0563  
425,217 ,17.7677  
425,219 ,14.9451  
425,217 ,15.7361  
422,216 ,14.872  
417,215 ,12.1524  
403,215 ,12.8622  
371,232 ,26.9109  
343,246 ,10.7944  
320,253 ,8.8775  
292,259 ,6.04712  
263,268 ,22.8095  
264,269 ,21.9228  
267,272 ,20.5285  
270,277 ,19.9189  
282,288 ,19.9884  
285,292 ,34.3917  
279,286 ,16.8994  
281,291 ,13.1308  
274,287 ,13.8709  
272,285 ,13.9507  
271,288 ,10.0482  
270,289 ,10.9239  
265,287 ,9.8674  
267,288 ,7.59169  
267,287 ,40.2547  
266,285 ,6.13205  
267,283 ,20.8476  
267,282 ,19.8438  
268,284 ,17.0468  
266,284 ,17.9323  
266,284 ,16.7642  
265,283 ,14.2421  
264,283 ,14.981  
257,281 ,29.2063  
257,280 ,13.7736  
260,282 ,13.1038  
261,280 ,9.19785  
262,281 ,8.81109  
264,282 ,9.94678  
264,282 ,6.58654  
264,282 ,24.1336  
264,281 ,7.13746  
255,274 ,37.3367  
258,277 ,20.8909  
258,279 ,14.9896  
262,281 ,17.785  
263,283 ,14.884  
269,293 ,11.9797  
281,303 ,12.7181  
307,330 ,12.3142  
317,341 ,9.62325  
350,365 ,26.5048  
353,366 ,5.91714  
354,365 ,22.928  
355,364 ,22.0798  
355,369 ,19.5325  
352,373 ,20.0057  
350,374 ,19.5595  
347,373 ,16.1548  
346,373 ,17.3748  
344,373 ,30.5164  
342,373 ,14.9435  
344,371 ,15.5399  
344,370 ,11.0258  
343,370 ,11.4251  
342,372 ,10.1403  
345,371 ,7.10634  
348,373 ,23.7566  
346,374 ,23.4058  
346,374 ,38.3641  
346,375 ,21.1323  
344,374 ,17.0515  
341,373 ,17.8386  
341,372 ,17.1512  
342,371 ,14.125  
341,370 ,14.8921  
341,369 ,14.5451  
342,367 ,11.5693  
339,366 ,28.7775  
339,367 ,10.1802  
339,368 ,8.89281  
344,370 ,8.38502  
342,370 ,5.11629  
344,371 ,23.6966  
345,370 ,21.3747  
346,369 ,18.4233  
348,363 ,19.003  
347,362 ,32.7943  
346,361 ,16.8668  
344,362 ,16.1859  
342,361 ,11.9057  
342,364 ,12.8443  
341,364 ,12.1376  
