x, y, time_span
442,190 ,13.1613  
446,185 ,10.8668  
448,184 ,8.78866  
446,181 ,8.68244  
444,181 ,7.9296  
445,182 ,21.7839  
443,188 ,22.1066  
441,192 ,35.7486  
440,194 ,19.7673  
436,214 ,19.2185  
431,235 ,15.1222  
442,294 ,15.7379  
453,331 ,14.6357  
450,334 ,12.0358  
453,342 ,12.8914  
454,349 ,11.71  
442,343 ,27.0618  
443,339 ,9.889  
445,340 ,6.13147  
450,345 ,22.8712  
459,338 ,22.2346  
459,337 ,20.2519  
459,339 ,21.1314  
458,351 ,19.4399  
458,350 ,16.8592  
460,357 ,33.4452  
462,354 ,14.1692  
465,342 ,15.7108  
463,344 ,14.9152  
457,342 ,11.2462  
456,342 ,11.9516  
455,343 ,11.4657  
452,343 ,7.17826  
449,344 ,24.1493  
451,349 ,21.6014  
449,350 ,21.7796  
441,350 ,20.5675  
443,350 ,17.0674  
443,351 ,17.8297  
431,348 ,17.1043  
429,346 ,14.114  
429,344 ,14.8588  
432,341 ,14.0007  
431,345 ,29.1117  
431,347 ,12.2045  
435,361 ,8.17287  
437,370 ,8.90827  
437,369 ,8.26492  
436,368 ,5.37125  
430,361 ,22.5903  
428,360 ,21.4158  
429,358 ,18.1013  
426,377 ,35.2429  
431,365 ,16.1922  
434,425 ,17.1676  
436,450 ,15.299  
439,439 ,12.1055  
451,468 ,12.5634  
450,469 ,12.0637  
454,464 ,9.02721  
453,467 ,9.95805  
458,467 ,23.8284  
458,469 ,23.7141  
458,469 ,23.0686  
457,464 ,19.2204  
459,466 ,19.686  
459,464 ,19.0122  
459,461 ,17.2245  
454,464 ,16.9271  
450,468 ,16.1212  
447,471 ,31.1681  
446,467 ,14.1595  
445,466 ,11.0841  
444,466 ,10.8274  
448,466 ,10.4094  
458,463 ,7.1522  
457,462 ,23.6802  
455,467 ,23.0467  
459,469 ,20.1534  
460,467 ,37.0875  
460,469 ,18.288  
452,462 ,19.4395  
454,457 ,17.9181  
457,450 ,14.1136  
456,447 ,14.7369  
455,448 ,13.9901  
455,448 ,10.9942  
455,450 ,11.9802  
459,457 ,25.5919  
458,462 ,9.98258  
457,463 ,9.36488  
454,466 ,5.15959  
453,471 ,23.7527  
451,463 ,26.5849  
451,462 ,3.01998  
453,464 ,20.0346  
452,468 ,19.4306  
453,469 ,33.4819  
453,467 ,17.1041  
453,468 ,13.0827  
457,462 ,13.9439  
458,462 ,13.3899  
458,461 ,10.0258  
454,466 ,10.1005  
454,466 ,9.06627  
454,465 ,6.16618  
451,467 ,39.1362  
452,468 ,20.4859  
452,466 ,21.0408  
451,464 ,19.1632  
445,459 ,16.0741  
441,458 ,16.8929  
440,459 ,16.0798  
441,461 ,13.089  
443,460 ,13.9652  
444,459 ,28.5442  
449,454 ,12.3417  
449,458 ,11.0235  
441,467 ,7.04661  
445,468 ,24.1271  
445,469 ,7.43759  
443,466 ,20.0602  
448,467 ,20.9068  
450,467 ,20.2421  
450,463 ,34.9712  
445,464 ,17.7364  
442,468 ,14.0738  
442,467 ,14.5945  
444,466 ,13.9777  
445,466 ,11.0421  
445,466 ,11.8395  
451,468 ,11.1457  
453,469 ,8.87472  
454,465 ,25.0993  
454,467 ,6.37588  
454,467 ,22.8175  
453,466 ,21.8679  
448,474 ,18.1557  
447,473 ,19.1178  
446,474 ,18.0707  
444,473 ,15.5363  
441,472 ,15.9561  
440,471 ,29.3103  
440,470 ,14.2334  
441,468 ,13.5187  
440,467 ,9.99677  
445,467 ,9.61514  
447,470 ,9.07571  
450,473 ,6.04262  
451,475 ,22.8747  
457,485 ,53.0545  
457,485 ,19.7432  
268,421 ,16.199  
186,393 ,17.5486  
152,385 ,16.0366  
41,355 ,13.1323  
7,348 ,13.9716  
-204,285 ,13.0905  
-90,318 ,10.9037  
-231,276 ,27.107  
-239,272 ,8.04906  
-255,266 ,9.78518  
-254,268 ,7.40384  
-255,267 ,20.1659  
-255,267 ,21.5171  
-258,255 ,21.9083  
-259,249 ,18.2867  
-269,222 ,18.9764  
-43,350 ,261.36  
119,370 ,19.6767  
153,371 ,18.0228  
254,378 ,11.0515  
231,377 ,29.0419  
215,377 ,8.23701  
260,390 ,10.7793  
326,393 ,9.28102  
353,395 ,5.03638  
366,387 ,22.5972  
372,383 ,21.9718  
373,377 ,18.0637  
370,367 ,19.8481  
365,360 ,32.7465  
366,361 ,17.939  
362,353 ,17.4967  
356,346 ,12.5263  
351,344 ,13.7304  
350,342 ,13.1414  
347,339 ,10.3217  
347,338 ,10.854  
337,326 ,10.6096  
329,321 ,25.0556  
327,322 ,8.28399  
327,321 ,3.9534  
328,322 ,20.7559  
330,322 ,21.0184  
334,321 ,16.9067  
335,319 ,17.7272  
332,315 ,17.0852  
331,313 ,13.9101  
327,305 ,30.9969  
326,307 ,12.5578  
327,308 ,13.2167  
327,310 ,11.6611  
326,308 ,7.98612  
327,309 ,24.7019  
327,309 ,8.04268  
329,304 ,5.01045  
328,305 ,21.8395  
330,306 ,35.6954  
329,307 ,19.7948  
327,308 ,19.1083  
326,309 ,15.9465  
324,310 ,15.8428  
326,307 ,15.1896  
325,307 ,12.0633  
326,305 ,13.0382  
324,305 ,12.1105  
327,303 ,26.8208  
325,301 ,9.86865  
327,299 ,6.29586  
330,304 ,25.6998  
329,304 ,7.35655  
330,305 ,18.919  
329,308 ,19.7875  
328,310 ,20.6238  
