x, y, time_span
437,455 ,31.8697  
439,456 ,15.6912  
441,453 ,13.8949  
441,449 ,11.0885  
441,447 ,11.6293  
440,443 ,11.098  
439,440 ,7.73559  
439,438 ,24.666  
438,436 ,8.18217  
437,438 ,23.2491  
437,440 ,21.9562  
437,439 ,17.7453  
436,439 ,18.7989  
436,437 ,17.9601  
437,437 ,14.5434  
439,437 ,16.0879  
439,439 ,14.7  
438,440 ,11.9124  
438,442 ,29.2866  
437,445 ,8.49414  
433,446 ,9.3001  
433,448 ,8.89795  
435,446 ,5.49708  
436,444 ,22.6486  
436,444 ,21.7025  
437,445 ,20.4809  
437,445 ,20.6574  
438,445 ,34.234  
438,445 ,17.9439  
438,441 ,16.0419  
438,441 ,13.5549  
439,440 ,15.3377  
438,440 ,15.0531  
438,442 ,11.0557  
438,442 ,11.5187  
437,445 ,10.738  
436,445 ,27.091  
436,444 ,12.2643  
434,431 ,5.22278  
429,404 ,20.5953  
415,294 ,19.6551  
405,234 ,16.7153  
405,233 ,17.6183  
405,229 ,16.7722  
403,206 ,14.1056  
407,196 ,31.1424  
407,194 ,10.5206  
408,194 ,11.3813  
407,194 ,10.6396  
406,195 ,7.49058  
405,196 ,24.4313  
405,197 ,8.23266  
406,197 ,4.8412  
403,197 ,22.3169  
403,192 ,35.6852  
401,188 ,19.6247  
403,191 ,19.8624  
404,192 ,14.709  
404,191 ,15.6475  
408,193 ,15.194  
412,195 ,11.6178  
410,195 ,12.5581  
415,201 ,11.8146  
416,201 ,27.4217  
416,199 ,10.2652  
421,197 ,5.43938  
428,196 ,22.3172  
435,201 ,21.3505  
437,200 ,18.4483  
439,198 ,19.4574  
439,194 ,18.3843  
440,194 ,16.3224  
440,189 ,33.0948  
440,189 ,13.1769  
441,189 ,13.4676  
441,192 ,12.5557  
441,194 ,9.60681  
437,196 ,12.3257  
436,193 ,9.50856  
438,190 ,7.44112  
442,189 ,23.7014  
442,189 ,37.0522  
445,189 ,21.3659  
447,192 ,19.3301  
446,190 ,16.4296  
438,193 ,17.3357  
431,193 ,16.3972  
432,192 ,13.5519  
425,188 ,14.534  
411,181 ,13.6995  
271,101 ,29.074  
256,91 ,11.373  
239,82 ,7.52482  
214,69 ,24.3646  
208,68 ,7.16656  
204,68 ,20.4906  
199,67 ,21.255  
208,71 ,20.3093  
205,70 ,17.5636  
189,66 ,35.1444  
184,65 ,15.8641  
144,50 ,32.0515  
121,41 ,13.367  
77,26 ,27.5688  
75,25 ,10.4272  
69,27 ,39.375  
68,27 ,23.5634  
63,26 ,22.74  
58,23 ,19.5496  
61,25 ,19.2547  
60,25 ,18.256  
60,22 ,15.4051  
61,23 ,15.9827  
59,21 ,15.2217  
59,12 ,30.3075  
58,13 ,12.7156  
59,24 ,11.0267  
57,29 ,10.2678  
58,30 ,9.07538  
80,36 ,7.70886  
102,43 ,23.1711  
195,78 ,22.3875  
364,151 ,19.877  
363,147 ,36.8907  
390,163 ,16.1906  
410,184 ,17.0928  
408,182 ,16.1278  
407,180 ,13.2431  
408,176 ,14.2415  
409,175 ,14.7221  
412,175 ,10.4  
412,179 ,11.3929  
412,179 ,25.4121  
411,179 ,8.72726  
407,175 ,7.13067  
405,175 ,20.3324  
406,174 ,21.2606  
406,176 ,20.3547  
404,176 ,18.1128  
401,174 ,18.595  
401,173 ,17.5343  
401,172 ,32.9737  
400,171 ,15.6513  
398,172 ,11.8296  
399,179 ,12.3888  
400,178 ,11.3203  
401,179 ,8.43907  
399,177 ,9.31432  
399,177 ,8.38144  
396,174 ,5.87052  
384,177 ,38.7114  
361,191 ,18.3885  
346,202 ,19.2141  
338,206 ,18.2642  
336,210 ,15.5103  
336,212 ,16.9261  
333,217 ,15.5049  
330,221 ,12.4051  
324,228 ,13.6832  
325,229 ,27.1156  
327,230 ,11.6205  
326,231 ,9.29523  
323,228 ,7.8992  
322,228 ,23.2849  
322,227 ,22.3482  
321,226 ,19.484  
320,223 ,20.571  
319,221 ,19.8891  
319,220 ,35.3607  
319,222 ,18.8751  
