x, y, time_span
186,490 ,7.65333  
179,484 ,24.7655  
178,485 ,8.28765  
179,484 ,6.84458  
176,483 ,23.0702  
178,483 ,22.6266  
172,476 ,36.5316  
204,440 ,19.4247  
249,391 ,15.0607  
261,379 ,15.9762  
263,378 ,16.6603  
275,367 ,13.4001  
296,354 ,14.2223  
299,353 ,12.7134  
299,347 ,9.44937  
300,350 ,26.3146  
301,352 ,8.28139  
301,354 ,6.56548  
301,358 ,22.224  
298,358 ,18.7004  
300,360 ,19.6676  
300,358 ,18.7801  
301,357 ,16.0015  
301,357 ,16.7232  
301,356 ,30.7963  
300,356 ,14.3466  
292,357 ,12.9113  
289,355 ,9.89787  
292,353 ,10.7188  
293,351 ,11.1412  
292,353 ,7.55384  
300,354 ,23.8654  
299,351 ,23.4718  
298,349 ,38.0637  
297,349 ,20.6394  
296,346 ,17.6701  
298,343 ,17.6669  
298,341 ,17.5008  
296,338 ,13.7916  
297,338 ,14.7186  
297,341 ,13.7712  
301,340 ,11.6097  
306,354 ,27.8595  
307,360 ,7.71538  
307,362 ,24.5423  
307,360 ,7.61156  
307,354 ,20.7183  
305,354 ,21.5534  
306,356 ,20.7334  
301,352 ,17.6567  
300,349 ,18.6299  
306,338 ,32.5139  
307,337 ,16.6399  
304,337 ,14.723  
292,339 ,13.2616  
298,337 ,12.5382  
300,339 ,12.5235  
307,341 ,8.68818  
303,341 ,10.6364  
305,343 ,8.75628  
296,344 ,24.0922  
300,343 ,7.28852  
298,344 ,18.7146  
298,339 ,19.713  
298,339 ,18.5719  
297,340 ,15.8018  
299,343 ,16.5791  
299,346 ,16.5922  
300,345 ,13.1806  
305,347 ,30.3807  
302,347 ,9.82477  
301,350 ,10.5529  
297,350 ,9.61362  
296,349 ,6.65665  
297,351 ,23.7107  
301,348 ,22.753  
299,345 ,21.3565  
297,344 ,21.9397  
298,344 ,35.6946  
300,341 ,19.5106  
299,341 ,20.5676  
300,340 ,13.831  
294,340 ,16.1363  
284,342 ,13.7088  
284,345 ,12.4231  
284,345 ,13.5417  
281,350 ,10.6882  
284,346 ,26.0434  
285,346 ,8.83298  
281,349 ,4.6944  
278,351 ,21.5662  
281,354 ,20.5478  
286,351 ,17.7307  
286,351 ,18.5794  
287,344 ,17.7458  
286,345 ,15.1036  
289,340 ,31.9919  
285,337 ,12.5265  
287,340 ,12.4596  
291,345 ,12.9033  
295,349 ,8.7421  
293,347 ,9.84828  
294,348 ,8.58739  
295,347 ,6.0042  
296,348 ,22.7529  
297,345 ,36.6502  
294,343 ,22.0309  
286,343 ,18.542  
285,344 ,15.5863  
289,345 ,16.5248  
296,352 ,16.0991  
295,352 ,12.6923  
294,357 ,13.5564  
294,359 ,12.7206  
288,345 ,27.8269  
288,347 ,10.7358  
286,341 ,6.77942  
291,332 ,23.5756  
337,299 ,22.706  
368,271 ,21.0572  
369,270 ,20.596  
367,271 ,19.6764  
370,267 ,17.0445  
383,252 ,33.8909  
382,253 ,13.9734  
379,254 ,16.5033  
377,251 ,13.7097  
384,254 ,10.8348  
386,245 ,11.5129  
386,246 ,10.8152  
386,248 ,7.8121  
380,245 ,24.5903  
383,249 ,22.5513  
385,254 ,22.2527  
384,259 ,20.5962  
384,258 ,17.6657  
384,259 ,18.6192  
385,257 ,17.7471  
385,255 ,14.7636  
385,256 ,15.857  
386,258 ,14.7051  
388,257 ,30.4025  
388,258 ,13.6381  
388,258 ,8.86016  
392,260 ,20.0397  
393,260 ,9.96661  
394,259 ,7.60067  
395,259 ,22.6785  
396,259 ,23.7607  
395,260 ,20.2487  
396,261 ,37.9226  
394,260 ,17.5095  
389,262 ,18.4048  
388,262 ,18.048  
389,264 ,14.4175  
388,267 ,15.4364  
388,268 ,14.8239  
389,268 ,11.42  
388,267 ,12.6297  
386,266 ,25.0781  
385,265 ,8.74437  
381,265 ,7.97657  
381,263 ,19.6768  
381,263 ,20.6063  
379,260 ,19.8167  
377,257 ,17.9541  
375,257 ,17.6922  
348,266 ,17.6438  
331,271 ,31.7506  
321,274 ,14.8199  
307,277 ,11.6585  
293,279 ,12.0201  
291,278 ,11.8049  
289,278 ,7.80358  
287,279 ,25.5705  
291,278 ,8.05472  
294,279 ,5.09433  
296,279 ,38.0785  
298,279 ,17.6525  
301,278 ,19.1256  
300,276 ,17.7381  
299,275 ,14.67  
298,276 ,15.7458  
297,278 ,14.7873  
293,277 ,13.6466  
289,274 ,12.5952  
290,274 ,26.6854  
287,273 ,11.3037  
286,273 ,9.38033  
287,276 ,6.03891  
286,276 ,22.8628  
305,273 ,22.7134  
317,271 ,19.0436  
337,263 ,20.0232  
351,259 ,19.0471  
409,240 ,34.0726  
419,237 ,16.9464  
424,242 ,16.0097  
425,239 ,13.6831  
426,242 ,12.8443  
426,243 ,9.74234  
426,243 ,10.6338  
426,244 ,9.76297  
