x, y, time_span
193,396 ,8.69715  
191,401 ,3.75929  
178,401 ,18.6186  
181,402 ,19.0491  
179,406 ,15.0516  
178,409 ,15.657  
179,411 ,14.9234  
187,418 ,12.2307  
184,414 ,29.9885  
183,414 ,9.0776  
178,418 ,24.0907  
180,418 ,6.19173  
181,419 ,38.5819  
190,426 ,18.2145  
196,430 ,47.7965  
195,431 ,15.1104  
190,430 ,14.2258  
179,425 ,12.6087  
169,422 ,12.3917  
168,423 ,12.0289  
167,424 ,8.60963  
169,421 ,10.1627  
169,420 ,9.76996  
185,407 ,24.3237  
179,411 ,8.6285  
173,424 ,3.0004  
180,422 ,19.4916  
181,423 ,18.85  
182,423 ,15.875  
187,419 ,16.3423  
223,396 ,15.5061  
244,382 ,13.4797  
265,366 ,30.4292  
269,364 ,9.58286  
286,349 ,10.2289  
296,336 ,9.47177  
296,334 ,6.5811  
299,330 ,23.3584  
301,329 ,22.6223  
302,328 ,20.0622  
302,328 ,21.0503  
305,332 ,35.1538  
307,336 ,17.3947  
306,334 ,18.1006  
296,329 ,13.776  
295,329 ,15.1092  
297,327 ,13.9108  
296,326 ,10.6925  
300,327 ,11.4852  
299,327 ,11.2212  
298,327 ,26.8766  
299,326 ,7.5771  
294,325 ,20.6565  
282,323 ,21.5454  
280,320 ,20.651  
282,320 ,17.709  
284,320 ,18.4859  
285,318 ,17.686  
286,319 ,15.2235  
292,322 ,32.4466  
292,322 ,11.8193  
293,322 ,12.3781  
289,320 ,11.742  
290,320 ,10.8399  
287,319 ,10.9107  
285,320 ,8.69573  
285,320 ,7.47205  
289,318 ,23.3397  
289,318 ,36.7059  
289,316 ,21.9678  
290,314 ,18.6503  
290,315 ,15.6767  
288,318 ,16.6879  
289,318 ,16.3965  
290,319 ,14.2649  
292,321 ,14.2006  
291,321 ,14.7808  
289,324 ,29.2879  
288,325 ,11.4142  
286,325 ,6.94849  
283,326 ,24.3006  
283,325 ,7.36256  
283,325 ,21.3152  
284,328 ,21.898  
283,327 ,20.3039  
280,326 ,18.5679  
280,329 ,34.7656  
278,327 ,13.625  
272,325 ,16.3606  
268,326 ,14.1109  
266,326 ,10.9196  
264,325 ,11.6375  
266,323 ,11.1879  
268,316 ,8.12784  
267,317 ,9.27337  
275,313 ,22.3744  
273,310 ,22.1181  
271,312 ,20.7332  
271,314 ,17.6124  
272,322 ,18.5099  
273,322 ,17.9645  
272,322 ,14.6701  
271,321 ,16.1368  
270,320 ,14.8644  
