x, y, time_span
309,221 ,7.78657  
307,216 ,24.6994  
281,172 ,8.57655  
279,169 ,23.0811  
277,166 ,21.0719  
275,165 ,17.7467  
274,164 ,18.5749  
275,164 ,17.5548  
278,166 ,14.9823  
281,167 ,15.7425  
280,167 ,15.6636  
284,170 ,12.9077  
286,170 ,30.8634  
284,170 ,10.0706  
281,169 ,11.4167  
281,173 ,10.2109  
282,171 ,7.29331  
282,172 ,22.6619  
282,174 ,23.3507  
282,177 ,20.4023  
286,179 ,22.4053  
284,177 ,34.0283  
282,179 ,18.8087  
283,176 ,17.5358  
282,177 ,12.6907  
283,178 ,13.8059  
284,178 ,12.675  
283,178 ,9.61627  
282,178 ,10.7195  
282,175 ,10.2463  
280,165 ,25.5493  
280,163 ,7.0581  
280,164 ,20.9227  
281,162 ,20.6047  
282,164 ,20.9724  
283,167 ,16.7495  
282,174 ,18.7414  
283,173 ,16.6504  
284,174 ,15.8702  
291,181 ,31.5286  
318,221 ,10.643  
316,217 ,11.3685  
320,223 ,10.5349  
320,225 ,7.67798  
342,260 ,24.5105  
341,265 ,7.62591  
339,270 ,21.3549  
339,288 ,21.6101  
340,295 ,35.0601  
339,289 ,18.7139  
339,293 ,17.5424  
331,312 ,15.7465  
312,336 ,15.5325  
302,354 ,14.9521  
294,366 ,11.6722  
284,363 ,13.1256  
283,363 ,12.7132  
287,366 ,27.1802  
282,362 ,10.0591  
281,362 ,5.74909  
281,364 ,22.5606  
281,365 ,22.0344  
281,364 ,18.7811  
282,365 ,19.5221  
284,371 ,19.0827  
283,369 ,16.3977  
289,377 ,33.7873  
288,376 ,12.9529  
288,375 ,13.7307  
287,374 ,12.9637  
285,374 ,9.97297  
285,373 ,10.8516  
287,373 ,9.93331  
290,371 ,7.18803  
288,371 ,24.4016  
288,370 ,22.2702  
286,368 ,21.3049  
286,368 ,21.0943  
288,364 ,16.7252  
288,377 ,17.7531  
289,376 ,16.8361  
290,395 ,14.1917  
294,417 ,14.4302  
295,429 ,14.3171  
299,454 ,29.2242  
298,454 ,12.6518  
298,454 ,7.75114  
296,455 ,26.3832  
297,457 ,9.82794  
296,458 ,5.61367  
298,464 ,22.125  
297,464 ,20.8213  
296,464 ,19.649  
298,463 ,36.43  
302,460 ,14.6655  
305,456 ,17.2547  
304,455 ,15.3968  
299,460 ,11.9622  
296,461 ,12.1943  
296,461 ,11.7356  
298,461 ,8.91083  
300,461 ,10.0658  
298,461 ,23.9609  
300,453 ,23.8214  
301,455 ,21.8446  
299,458 ,18.912  
304,456 ,19.6525  
302,460 ,19.0857  
305,458 ,15.6759  
295,461 ,16.5747  
296,464 ,16.1507  
297,471 ,31.2831  
299,472 ,13.7994  
301,469 ,9.60822  
302,468 ,10.6357  
301,469 ,9.74175  
306,465 ,8.66048  
303,379 ,7.31192  
305,374 ,22.8589  
314,349 ,20.3518  
315,345 ,37.3607  
316,344 ,16.641  
319,342 ,32.7266  
319,339 ,13.9784  
311,332 ,29.8822  
308,329 ,10.6781  
305,328 ,41.2749  
302,326 ,8.54217  
303,330 ,7.53189  
302,329 ,22.3659  
302,329 ,21.6448  
302,328 ,20.6931  
302,329 ,17.7511  
300,328 ,18.6421  
299,329 ,18.0736  
298,330 ,33.144  
297,327 ,15.2776  
299,330 ,11.6902  
301,332 ,13.6975  
309,331 ,11.6155  
312,328 ,9.12426  
312,328 ,9.99951  
310,330 ,8.89044  
310,332 ,6.13618  
311,335 ,38.8924  
311,332 ,18.6683  
308,331 ,19.5824  
301,329 ,19.111  
298,323 ,15.6366  
295,326 ,16.5067  
297,327 ,15.6422  
297,328 ,12.6459  
298,331 ,13.7885  
298,326 ,27.4827  
298,328 ,12.1809  
395,274 ,11.7702  
398,272 ,7.52595  
400,271 ,25.6837  
400,269 ,8.76069  
403,266 ,4.58064  
403,266 ,20.61  
397,260 ,22.5373  
398,259 ,36.7737  
397,260 ,18.3582  
396,260 ,14.3363  
398,261 ,16.3367  
402,263 ,15.861  
400,266 ,16.1602  
400,268 ,11.8309  
400,268 ,10.7142  
400,269 ,7.9475  
400,270 ,41.4666  
399,270 ,4.78109  
402,276 ,36.697  
401,274 ,17.7143  
397,267 ,33.6708  
395,267 ,15.227  
391,266 ,45.501  
392,271 ,12.5193  
396,272 ,11.3897  
400,274 ,10.0656  
420,276 ,9.60567  
433,275 ,9.96389  
468,274 ,5.64741  
484,273 ,23.9745  
477,274 ,21.8703  
506,275 ,37.2901  
505,275 ,20.11  
505,275 ,15.6426  
508,275 ,16.934  
510,273 ,15.8441  
511,273 ,12.649  
511,274 ,13.6722  
508,276 ,13.7366  
508,276 ,10.1843  
512,276 ,27.5837  
517,273 ,6.7763  
519,272 ,23.6516  
519,273 ,22.8504  
517,274 ,20.0209  
504,269 ,20.7768  
496,265 ,19.8345  
494,266 ,16.8215  
395,256 ,18.1073  
382,255 ,32.1702  
375,254 ,16.6832  
371,253 ,15.9179  
363,253 ,10.6628  
363,255 ,12.4536  
363,256 ,10.795  
362,256 ,7.74782  
361,255 ,24.5752  
362,257 ,7.76974  
361,257 ,39.3024  
363,255 ,21.9  
355,260 ,17.7486  
334,267 ,18.614  
309,271 ,28.6483  
306,272 ,0.698627  
302,273 ,30.9826  
274,275 ,12.2437  
276,276 ,29.1551  
277,277 ,9.21627  
277,277 ,26.4993  
276,276 ,7.30674  
278,273 ,39.3543  
277,275 ,20.7459  
