x, y, time_span
359,272 ,15.3407  
356,274 ,16.272  
349,279 ,16.0606  
351,285 ,12.2911  
345,282 ,13.3331  
346,282 ,26.6232  
345,282 ,11.3492  
343,287 ,9.0897  
339,292 ,6.17464  
336,294 ,22.9237  
334,297 ,22.6311  
334,297 ,19.2212  
336,292 ,20.1854  
341,287 ,19.0917  
349,277 ,34.5799  
348,277 ,17.653  
345,278 ,13.2121  
338,277 ,14.2388  
334,277 ,15.2654  
333,280 ,11.2483  
333,280 ,11.9371  
333,280 ,12.3124  
332,278 ,7.9416  
331,277 ,41.27  
332,278 ,5.78446  
336,291 ,22.5849  
338,288 ,21.1884  
338,283 ,18.8498  
335,285 ,20.2165  
334,283 ,17.41  
331,283 ,14.8084  
329,283 ,16.1665  
329,284 ,28.872  
328,283 ,12.9856  
329,283 ,10.9865  
330,285 ,8.10485  
332,287 ,9.291  
331,287 ,8.13233  
329,286 ,5.29425  
326,286 ,22.0019  
329,296 ,21.1652  
323,293 ,36.5854  
324,294 ,19.2176  
324,293 ,16.0049  
327,296 ,16.145  
328,292 ,15.3601  
327,286 ,12.383  
329,286 ,13.0363  
329,284 ,12.1278  
329,283 ,11.1642  
329,284 ,26.8187  
331,286 ,6.1379  
331,287 ,23.0914  
331,295 ,22.0367  
331,301 ,19.2221  
332,299 ,20.0901  
332,296 ,19.1281  
331,298 ,16.4688  
330,298 ,17.35  
330,298 ,30.8685  
330,300 ,15.497  
328,299 ,14.6813  
331,298 ,11.5152  
333,295 ,11.1964  
331,296 ,11.7099  
328,296 ,7.36601  
329,296 ,24.6411  
329,294 ,7.74245  
332,284 ,38.4019  
338,270 ,21.9018  
359,213 ,17.1765  
367,190 ,18.0479  
369,190 ,17.1415  
371,187 ,14.253  
374,186 ,15.097  
375,185 ,16.3049  
377,185 ,11.663  
376,180 ,28.8178  
376,180 ,8.184  
376,160 ,8.99168  
376,161 ,8.09858  
373,164 ,5.32379  
371,171 ,22.0288  
366,172 ,21.1139  
367,171 ,18.9255  
366,173 ,19.6703  
371,177 ,34.0226  
376,180 ,17.1381  
374,183 ,16.54  
376,187 ,12.3202  
375,190 ,13.3212  
372,191 ,12.0505  
372,191 ,9.30178  
370,188 ,10.1355  
368,185 ,10.773  
367,186 ,24.814  
367,186 ,7.05279  
366,187 ,19.6032  
368,186 ,21.9389  
367,187 ,20.8914  
366,186 ,17.3464  
364,189 ,18.1806  
365,189 ,16.2555  
369,190 ,14.4101  
370,189 ,31.0803  
369,188 ,11.5007  
371,186 ,10.939  
366,185 ,10.4128  
365,186 ,7.17745  
361,184 ,24.8947  
361,183 ,7.13222  
360,183 ,21.1867  
361,183 ,21.4824  
360,184 ,35.4144  
361,185 ,19.4006  
359,187 ,17.0363  
359,186 ,14.2059  
357,186 ,15.1667  
353,186 ,13.9965  
350,189 ,11.4172  
348,191 ,12.2372  
347,190 ,11.1444  
347,193 ,26.8473  
342,198 ,9.04501  
341,193 ,5.21905  
342,193 ,22.1234  
344,194 ,23.3322  
346,195 ,18.4008  
346,196 ,19.3821  
346,196 ,18.2931  
347,197 ,15.4477  
347,198 ,32.7312  
347,197 ,12.1924  
344,202 ,13.9071  
343,203 ,12.1797  
342,201 ,9.43695  
340,191 ,10.4777  
340,191 ,9.41781  
339,193 ,6.25172  
338,192 ,23.3626  
338,191 ,36.9747  
336,198 ,21.2521  
336,196 ,19.0944  
336,194 ,16.1892  
339,191 ,17.1555  
342,190 ,16.2184  
345,192 ,13.246  
344,192 ,14.1948  
340,192 ,13.4514  
339,192 ,28.6689  
337,192 ,11.1647  
333,191 ,7.23522  
334,190 ,25.387  
335,190 ,7.3572  
335,191 ,20.4511  
335,192 ,21.122  
336,193 ,20.2023  
339,195 ,17.7419  
340,194 ,34.5272  
338,190 ,14.2133  
338,190 ,15.0115  
335,190 ,14.097  
